ID,y
5167,112.58200498175768
5169,94.13018373187985
5171,93.64753216878727
5172,111.95727037523339
5176,92.93643885633371
5184,111.91619739873668
5185,93.51409369761687
5186,112.29882739567995
5188,103.31072647129191
5189,112.90871306254185
5190,94.30633282089008
5191,113.07084051445005
5193,111.95727037523339
5196,94.83973590041836
5199,84.26403229577238
5200,103.4127451717743
5203,94.09844030054379
5204,113.18844643477321
5205,94.40364457466968
5207,94.38247666735639
5208,84.3828677336327
5212,94.64550702357192
5214,94.38247666735639
5218,93.10438878419431
5220,94.07272322591034
5222,93.74233761372828
5224,94.39319344588786
5225,104.12565982631763
5227,112.8114094218379
5229,103.3755447390066
5232,93.81973713681657
5233,115.86606232245201
5234,101.78514633453896
5237,112.47900081926944
5239,113.36188157675637
5240,93.29612354024931
5241,112.47900081926944
5244,93.66130744056748
5248,111.9784188994155
5251,93.31706296714486
5253,94.40423818523315
5255,94.10271906736415
5256,103.50287320046631
5257,94.06172971797427
5259,94.39319344588786
5260,112.33284119999331
5266,94.14359621984107
5268,93.77276370270997
5275,112.47900081926944
5276,113.13514030003054
5277,94.07619599619123
5279,93.3910498435418
5280,103.3755447390066
5281,94.16762050482728
5283,94.53485785813992
5284,80.40324787333044
5285,94.53353101563728
5286,104.12382894231003
5287,94.53353101563728
5289,93.93699103104383
5290,111.95727037523339
5292,103.81622323949964
5293,94.27153208535718
5294,103.31072647129191
5297,93.4995972819103
5299,102.90380184790448
5302,93.64801179233847
5305,78.97273090584194
5306,93.3910498435418
5308,94.42666319628721
5309,93.65731790581978
5310,112.59367122640582
5312,112.03509891541208
5316,112.58200498175768
5317,94.66072332026808
5319,78.85870686304861
5320,94.53353101563728
5323,94.7173259683823
5329,114.64075604632671
5331,112.47810706084373
5334,111.9784188994155
5336,112.33284119999331
5338,103.77837401586719
5341,94.72400673401584
5345,94.75132955151369
5348,93.80629871117553
5349,112.63993079291068
5355,104.714192785652
5356,94.53353101563728
5360,103.77734441050319
5362,112.59367122640582
5364,114.64075604632671
5366,104.53064058887347
5367,93.8480119959271
5368,94.83973590041836
5370,94.67787717684405
5371,78.68240796523911
5373,103.75445101661053
5375,112.47900081926944
5376,94.09844030054379
5378,113.92047570915204
5379,94.72400673401584
5383,94.43205945772732
5384,104.04868317844878
5389,111.95727037523339
5391,78.85172194561255
5393,112.47900081926944
5395,112.69008815017148
5397,112.47900081926944
5398,94.46934819341574
5399,114.24548752963173
5401,114.8980089758808
5402,93.07341540192537
5403,112.47810706084373
5404,93.10875543117537
5407,78.85172194561255
5408,93.63729709966387
5413,113.40694143297551
5414,94.53353101563728
5417,94.43205945772732
5418,103.81622323949964
5420,111.85204486891888
5421,93.73553297201526
5424,94.43205945772732
5425,113.18844643477321
5426,93.4516548684863
5429,111.95727037523339
5431,94.83973590041836
5437,103.38641977267098
5440,93.29612354024931
5444,103.4127451717743
5446,103.27506929375848
5447,95.05816210546463
5451,94.09362901862163
5452,106.93087591643994
5455,101.78514633453896
5456,94.38247666735639
5458,93.65731790581978
5459,115.45639847045562
5460,94.93555640431076
5462,93.8480119959271
5463,112.49474488616814
5464,93.8457883137942
5465,113.27928018238315
5466,94.9038848651821
5467,103.4779685809123
5468,94.66634569179608
5469,112.67182089179077
5472,94.0810265540366
5474,93.14591670701485
5475,111.70215261054668
5476,94.43205945772732
5479,103.31072647129191
5480,112.31205472070184
5482,111.63266739138028
5485,93.29612354024931
5486,114.8980089758808
5488,80.60757377810145
5495,103.3755447390066
5496,94.54991631836131
5497,113.27928018238315
5499,112.67182089179077
5503,93.29141039697988
5504,94.38247666735639
5507,94.43205945772732
5509,93.44031390415917
5511,93.5244482426207
5512,111.95727037523339
5516,111.85204486891888
5517,94.39319344588786
5518,103.75445101661053
5521,94.43205945772732
5522,103.67190514009143
5527,95.05816210546463
5528,94.38247666735639
5529,112.59367122640582
5532,92.75439851324876
5533,113.92047570915204
5535,102.32803779656383
5536,94.6762211987567
5540,93.47787783159194
5547,94.05347453074484
5548,111.85204486891888
5550,78.56204008302039
5551,94.90404290836389
5554,113.07084051445005
5555,94.7173259683823
5559,111.91619739873668
5560,93.16814181036638
5561,113.27928018238315
5562,93.61529607524665
5563,111.85204486891888
5565,84.51970084276776
5566,94.46934819341574
5567,103.4779685809123
5568,94.06172971797427
5572,94.53353101563728
5574,94.54991631836131
5576,94.54991631836131
5579,112.67182089179077
5580,83.1141694134362
5581,94.07619599619123
5583,93.01405978683547
5584,112.67182089179077
5586,112.69008815017148
5587,94.40364457466968
5589,103.38641977267098
5591,103.38641977267098
5592,94.43205945772732
5593,114.24548752963173
5594,94.41059235596494
5595,84.54002910588824
5596,112.47900081926944
5597,111.9784188994155
5598,114.8980089758808
5599,94.43205945772732
5602,113.36338649822709
5603,94.41059235596494
5605,94.14484876248272
5607,93.07341540192537
5608,115.09728889685533
5609,94.28428399709641
5610,93.10875543117537
5612,94.90404290836389
5613,112.90871306254185
5614,93.07341540192537
5616,94.38247666735639
5621,94.46934819341574
5623,94.7173259683823
5628,112.84332670235523
5629,94.38247666735639
5631,94.71010580770253
5633,94.27153208535718
5638,103.4127451717743
5639,94.50614698053307
5640,103.41736850110378
5645,93.86647398550159
5646,78.56204008302039
5649,93.3247433057504
5653,112.43021674051799
5655,112.47810706084373
5656,94.40215599679955
5658,93.7111295554202
5662,114.8980089758808
5663,93.73553297201526
5667,93.80459626797307
5670,94.43205945772732
5671,103.38641977267098
5672,94.50614698053307
5673,103.51789491407766
5674,94.67787717684405
5675,103.77454748409495
5676,94.40423818523315
5679,112.31205472070184
5683,113.08787639701882
5687,94.27312954801948
5688,78.85870686304861
5690,94.14071832552902
5691,112.95642505483421
5692,93.91818147193429
5693,112.5639507145103
5694,94.53353101563728
5697,112.95642505483421
5698,93.20825708545026
5699,111.85204486891888
5704,93.77481363773617
5707,112.31205472070184
5709,105.07757689147219
5710,94.8820953685965
5714,93.86647398550159
5718,94.53353101563728
5721,94.36027267649503
5723,93.07341540192537
5724,114.22398863986224
5725,94.40423818523315
5726,114.8980089758808
5729,94.83973590041836
5730,103.75445101661053
5731,93.77481363773617
5733,78.56204008302039
5736,94.14071832552902
5741,103.84001432994182
5745,111.85204486891888
5747,94.53353101563728
5748,103.81622323949964
5750,112.58200498175768
5751,94.97774648592308
5752,94.38247666735639
5754,94.53353101563728
5755,93.29141039697988
5757,93.8457883137942
5758,114.52375282411566
5760,103.4127451717743
5762,103.51789491407766
5766,113.2803475148037
5768,94.90404290836389
5769,115.86606232245201
5770,94.27312954801948
5771,111.83153706037811
5772,93.51409369761687
5773,113.36188157675637
5774,94.46934819341574
5776,93.822629420832
5777,111.85204486891888
5778,93.52836274745508
5780,112.09008428581248
5782,93.87298510711805
5783,78.85870686304861
5784,94.67787717684405
5786,94.95815501433412
5788,95.13771915081692
5789,114.0148823712657
5790,94.43205945772732
5791,103.3755447390066
5793,103.02840192735857
5794,93.7646616586648
5796,115.24151799981705
5797,94.53353101563728
5801,94.14359621984107
5803,94.27312954801948
5804,113.30645731915331
5805,94.53353101563728
5806,78.85172194561255
5808,112.47900081926944
5813,93.8480119959271
5815,93.65341778704264
5816,105.70534808111215
5822,93.4431304135092
5823,111.85204486891888
5825,103.72320866179784
5827,112.67182089179077
5829,103.38641977267098
5830,94.72400673401584
5831,114.0148823712657
5832,93.14207274028998
5833,112.47900081926944
5837,112.85369198095704
5838,95.13771915081692
5839,94.53485785813992
5842,103.41736850110378
5844,113.08787639701882
5845,102.63799657310598
5846,111.70215261054668
5848,78.60602634194568
5850,114.0148823712657
5851,93.52836274745508
5853,94.90404290836389
5854,103.4127451717743
5858,103.41736850110378
5860,112.60920594070747
5864,103.51789491407766
5866,94.27312954801948
5867,112.31205472070184
5868,94.09844030054379
5869,113.18844643477321
5870,93.07341540192537
5871,113.57550026466072
5874,113.07084051445005
5876,111.95727037523339
5877,93.822629420832
5878,93.07341540192537
5879,112.47900081926944
5880,92.72331699628485
5884,93.8480119959271
5886,113.18844643477321
5890,94.84172241969807
5896,94.43205945772732
5897,103.91313331203104
5898,94.90404290836389
5901,103.91313331203104
5903,112.83901543301083
5906,93.10875543117537
5908,112.31205472070184
5909,93.3803393746606
5910,112.90871306254185
5911,93.8480119959271
5912,114.64075604632671
5914,113.07084051445005
5919,112.83901543301083
5924,93.65731790581978
5926,94.84172241969807
5929,103.4779685809123
5930,94.72400673401584
5932,94.68138465367946
5933,112.69008815017148
5934,93.93699103104383
5935,111.95727037523339
5936,93.7118201911358
5937,111.83153706037811
5938,93.29141039697988
5939,112.55498372039976
5942,114.0148823712657
5943,94.53485785813992
5944,103.6904075184952
5946,111.85204486891888
5951,93.61529607524665
5953,103.51789491407766
5954,93.8480119959271
5957,103.4127451717743
5961,94.54991631836131
5962,104.04825051682249
5964,84.59196545253052
5965,94.80492798113994
5968,113.07084051445005
5969,93.29141039697988
5974,93.3803393746606
5975,114.0148823712657
5978,78.56204008302039
5981,103.75445101661053
5982,94.65252916810252
5983,112.77629775908424
5989,112.62472921800574
5991,94.67787717684405
5992,103.50287320046631
5995,94.54991631836131
5996,103.91313331203104
5997,112.67182089179077
5998,93.65731790581978
5999,84.26403229577238
6001,112.47900081926944
6002,93.02594654457792
6003,113.63645546340337
6004,93.8480119959271
6006,115.09728889685533
6007,93.54389897843036
6011,94.72400673401584
6012,103.77734441050319
6014,93.8480119959271
6015,103.8019010980453
6016,94.14433980549278
6017,112.49280835991982
6018,94.90404290836389
6024,94.40423818523315
6025,103.3755447390066
6026,114.87686032926938
6028,111.83153706037811
6029,78.85870686304861
6030,93.54317023850004
6036,113.07084051445005
6040,94.53353101563728
6041,112.62967034189386
6042,93.3247433057504
6044,94.41059235596494
6045,103.3755447390066
6047,103.77837401586719
6048,94.55715305330223
6049,113.78008363111812
6051,114.8980089758808
6052,111.9784188994155
6053,93.52836274745508
6054,113.27928018238315
6058,106.08910771744517
6059,94.68116204708974
6062,94.53353101563728
6063,114.8980089758808
6064,103.27506929375848
6065,94.53353101563728
6067,93.84508771724695
6068,112.33284119999331
6070,103.77734441050319
6071,94.91294056057154
6072,113.18844643477321
6080,113.18844643477321
6081,94.53353101563728
6084,103.58957237236451
6087,93.29141039697988
6089,103.4127451717743
6092,113.18844643477321
6094,94.14484876248272
6095,112.47900081926944
6097,115.24151799981705
6100,93.25893305971962
6104,103.92332250208554
6105,94.16762050482728
6106,111.91619739873668
6107,80.40324787333044
6108,92.94539761710139
6109,113.18844643477321
6110,93.41331367876923
6114,113.18844643477321
6116,94.0435421825613
6117,103.50287320046631
6118,94.53485785813992
6123,78.68240796523911
6125,112.83901543301083
6128,112.16360050752859
6130,103.77734441050319
6132,112.63993079291068
6137,78.85870686304861
6139,113.36338649822709
6140,93.10875543117537
6141,114.22398863986224
6142,103.38641977267098
6144,105.2958800189781
6145,93.87055604736042
6146,93.4995972819103
6149,93.822629420832
6156,93.80459626797307
6159,114.22398863986224
6160,93.10875543117537
6162,103.27506929375848
6164,112.62984084183168
6165,93.93699103104383
6168,78.85870686304861
6169,112.47900081926944
6170,94.08058188611837
6171,112.69008815017148
6172,93.41331367876923
6173,112.49280835991982
6176,94.83973590041836
6177,93.39858482246933
6178,94.53353101563728
6180,94.66634569179608
6181,103.3755447390066
6182,94.53485785813992
6185,94.05347453074484
6186,112.67182089179077
6188,111.83153706037811
6189,93.4995972819103
6192,103.58957237236451
6193,95.13771915081692
6194,103.3755447390066
6195,93.63729709966387
6196,114.8980089758808
6197,93.8480119959271
6201,113.27928018238315
6202,93.10875543117537
6203,115.24151799981705
6204,94.16762050482728
6207,115.24151799981705
6209,93.4671595280469
6210,93.05623533480772
6211,111.83153706037811
6213,113.36338649822709
6216,93.29141039697988
6217,93.10875543117537
6219,94.90404290836389
6222,78.85172194561255
6223,94.83973590041836
6235,94.43205945772732
6240,93.77481363773617
6242,93.63729709966387
6247,94.67787717684405
6251,114.3441143409545
6254,111.95727037523339
6255,93.70439889061075
6260,103.38641977267098
6261,93.77481363773617
6262,105.15841435409202
6264,112.69008815017148
6269,103.51789491407766
6271,105.53787508974798
6275,112.49280835991982
6276,93.42940796625929
6278,94.84172241969807
6279,111.85204486891888
6281,113.14678007447444
6284,93.52836274745508
6286,93.53185782502155
6287,78.85870686304861
6288,94.39319344588786
6292,92.75803266488192
6293,94.14433980549278
6295,94.38247666735639
6298,113.92047570915204
6300,112.49280835991982
6304,103.31072647129191
6308,113.13514030003054
6310,94.8820953685965
6312,113.18844643477321
6320,93.77481363773617
6324,93.73553297201526
6325,113.18844643477321
6330,94.07531304028339
6336,112.95642505483421
6340,104.0176632306868
6341,94.43205945772732
6342,103.67190514009143
6344,94.27312954801948
6345,112.62984084183168
6347,111.85204486891888
6348,93.07341540192537
6349,113.92047570915204
6351,78.68240796523911
6353,111.9784188994155
6354,94.90404290836389
6357,94.40215599679955
6358,103.58957237236451
6360,104.12382894231003
6363,112.84332670235523
6364,93.52836274745508
6368,113.78008363111812
6370,93.25893305971962
6371,94.06172971797427
6377,93.79011747126226
6379,94.54991631836131
6381,93.72022236343861
6382,78.68240796523911
6383,111.85204486891888
6388,113.18844643477321
6390,112.67182089179077
6392,103.38641977267098
6393,94.58312218205235
6395,94.14071832552902
6398,103.38641977267098
6401,78.85172194561255
6402,93.65731790581978
6403,113.52116741899464
6405,93.84508771724695
6406,93.64753216878727
6407,111.85204486891888
6409,103.67190514009143
6411,93.3247433057504
6413,94.65252916810252
6416,103.67190514009143
6417,94.55715305330223
6418,93.4671595280469
6419,115.86606232245201
6420,113.08787639701882
6426,111.85204486891888
6429,93.03509537300329
6430,94.8820953685965
6431,113.52116741899464
6432,93.4671595280469
6434,94.53485785813992
6437,112.47810706084373
6438,94.39319344588786
6439,103.27506929375848
6440,93.87298510711805
6441,93.4671595280469
6442,113.18844643477321
6443,93.62634083937151
6445,94.53353101563728
6448,112.31205472070184
6450,112.67182089179077
6453,94.05841068993476
6455,94.18034621062137
6457,93.10875543117537
6458,113.13514030003054
6461,94.53353101563728
6464,112.62967034189386
6467,94.53353101563728
6469,94.80492798113994
6470,83.1141694134362
6471,93.10875543117537
6473,103.27506929375848
6474,94.53485785813992
6479,94.53353101563728
6481,93.15948934355359
6484,112.7733029038385
6495,94.28428399709641
6496,112.49280835991982
6505,112.00857739189122
6506,94.53353101563728
6508,94.83973590041836
6509,94.95497619318147
6510,103.31072647129191
6512,103.4127451717743
6513,93.77481363773617
6514,113.13514030003054
6515,93.67490976176887
6519,95.01082863660191
6521,93.77481363773617
6523,78.56204008302039
6525,103.41736850110378
6526,94.54991631836131
6528,94.63205377436677
6529,114.95366233515303
6531,103.80991796103905
6533,103.58957237236451
6534,94.7173259683823
6535,111.85204486891888
6536,92.72357781247626
6537,111.9784188994155
6540,93.4671595280469
6541,111.85204486891888
6547,94.54991631836131
6548,113.92047570915204
6551,113.27928018238315
6553,111.64275295880608
6555,103.58957237236451
6556,94.43205945772732
6561,78.41902662278241
6564,93.32655918434058
6565,111.85204486891888
6568,94.90404290836389
6569,113.18844643477321
6573,102.42841244692454
6574,94.67787717684405
6577,112.95642505483421
6579,112.84332670235523
6581,93.64801179233847
6582,113.81520330343218
6585,104.27848191365528
6586,94.55504919520726
6589,103.77734441050319
6590,78.60602634194568
6593,93.10438878419431
6594,113.08787639701882
6595,93.3803393746606
6599,93.41142828409939
6600,93.07341540192537
6601,113.5404637889147
6602,93.52836274745508
6603,112.31205472070184
6604,94.08058188611837
6607,103.4779685809123
6608,105.27040785367575
6609,93.8480119959271
6611,94.38024959708783
6613,113.18844643477321
6614,94.07272322591034
6616,93.93699103104383
6617,113.18844643477321
6618,93.8480119959271
6619,103.09951294140369
6621,103.58957237236451
6627,104.10975650911591
6629,113.3242520256659
6631,78.60602634194568
6634,94.34160800719499
6636,94.06172971797427
6638,94.90404290836389
6639,113.18844643477321
6641,111.85204486891888
6642,94.34564870797527
6651,113.78008363111812
6654,78.85870686304861
6657,94.67787717684405
6663,93.21977973028429
6665,112.49474488616814
6666,93.14591670701485
6668,93.8480119959271
6669,103.97680412485853
6670,94.43205945772732
6671,94.4381066982864
6673,94.39319344588786
6675,93.42940796625929
6676,78.68240796523911
6677,94.68138465367946
6679,93.41142828409939
6680,112.69008815017148
6681,103.31072647129191
6685,103.3755447390066
6688,94.39263606520495
6689,93.3803393746606
6690,113.20854642456361
6692,113.18844643477321
6693,94.0484747244613
6694,94.38247666735639
6698,115.86606232245201
6699,94.83973590041836
6700,112.47810706084373
6701,93.10875543117537
6702,113.18844643477321
6704,93.3803393746606
6707,111.64275295880608
6712,112.83901543301083
6713,93.31706296714486
6715,94.82566080877967
6721,112.47900081926944
6722,94.90404290836389
6723,113.18844643477321
6724,94.30097268098777
6725,114.8980089758808
6731,112.58200498175768
6735,80.34532258505772
6736,95.11848370617626
6737,103.77894738077995
6738,94.46985024897667
6739,103.09951294140369
6741,104.9035819665283
6743,92.75803266488192
6745,93.8480119959271
6747,112.03509891541208
6749,94.4696192373896
6750,103.4127451717743
6751,114.52375282411566
6752,94.53353101563728
6753,113.18844643477321
6755,111.85204486891888
6756,93.7646616586648
6757,103.27506929375848
6759,112.62967034189386
6761,93.53613562947942
6763,93.10875543117537
6764,115.86606232245201
6765,94.69965016647316
6766,112.20492558741154
6768,115.09728889685533
6771,93.3803393746606
6773,94.39319344588786
6774,94.42151281816795
6778,103.44513402913988
6779,94.34564870797527
6781,93.74233761372828
6784,94.7173259683823
6786,93.09996191717987
6787,114.0148823712657
6790,93.97016822334948
6793,103.44513402913988
6795,113.18844643477321
6798,112.62967034189386
6806,105.8257717945712
6807,94.38024959708783
6810,94.38247666735639
6815,113.14678007447444
6816,93.43017365171755
6817,105.27165712943138
6818,94.83973590041836
6819,103.77837401586719
6820,94.80623781754228
6822,93.10438878419431
6823,114.8980089758808
6824,112.47900081926944
6825,93.02594654457792
6828,78.41902662278241
6829,112.68790356829035
6831,112.49474488616814
6832,94.46934819341574
6833,113.07084051445005
6834,93.10875543117537
6836,93.54389897843036
6837,112.83901543301083
6838,93.3803393746606
6840,103.80929030458228
6843,94.0484747244613
6845,93.74233761372828
6846,94.43205945772732
6847,112.47900081926944
6851,114.24548752963173
6852,93.43017365171755
6853,112.74210098640495
6858,94.63205377436677
6861,112.33284119999331
6863,113.5404637889147
6864,78.85172194561255
6865,93.3910498435418
6866,112.47900081926944
6867,94.28872344634455
6868,103.3755447390066
6869,94.83973590041836
6870,112.47900081926944
6874,112.59367122640582
6875,93.77276370270997
6877,114.0148823712657
6878,93.3803393746606
6880,94.14433980549278
6883,113.18844643477321
6884,93.4589265621571
6886,95.05816210546463
6890,94.10271906736415
6893,112.33284119999331
6894,93.74000236477077
6899,114.0148823712657
6900,93.02594654457792
6904,94.28428399709641
6905,112.33284119999331
6906,93.41797997399537
6910,93.43017365171755
6912,103.50287320046631
6913,113.78008363111812
6920,93.7646616586648
6922,93.42940796625929
6923,113.18844643477321
6926,94.43205945772732
6927,112.03509891541208
6928,93.4680353219229
6931,112.8114094218379
6933,94.9038848651821
6936,93.67490976176887
6937,112.47900081926944
6939,113.42649979344677
6941,92.75803266488192
6942,112.55498372039976
6943,94.10271906736415
6944,101.93986355339705
6945,94.40215599679955
6946,112.69008815017148
6947,114.8980089758808
6949,104.27848191365528
6951,104.27848191365528
6953,112.59635668734093
6954,93.10875543117537
6955,112.69008815017148
6963,112.35838317998856
6964,93.8662631069294
6966,93.84508771724695
6968,94.05347453074484
6970,103.3755447390066
6972,112.5639507145103
6976,112.34460419106162
6978,112.47900081926944
6981,105.30498273315739
6985,103.4127451717743
6986,94.42666319628721
6987,112.69008815017148
6989,112.77629775908424
6991,114.8980089758808
6993,113.55589811632098
6994,94.40423818523315
6995,114.0148823712657
6996,93.74233761372828
6997,113.07084051445005
6998,83.1141694134362
7001,113.85431124754737
7003,112.51523479777521
7006,94.40215599679955
7008,94.39263606520495
7010,93.81973713681657
7011,93.8480119959271
7012,113.36194523178533
7013,93.15376434161429
7014,111.95727037523339
7017,101.91303207951385
7018,94.16762050482728
7019,93.74233761372828
7023,94.66072332026808
7024,103.30003282635793
7025,94.67787717684405
7026,111.95727037523339
7027,93.73553297201526
7028,113.6111185955933
7030,113.18844643477321
7031,93.80629871117553
7033,114.24548752963173
7036,94.66072332026808
7037,94.0435421825613
7039,94.66634569179608
7044,93.53613562947942
7045,112.83901543301083
7046,93.97348450598858
7049,104.53064058887347
7050,94.69965016647316
7051,103.3755447390066
7054,113.51659283479052
7055,93.32655918434058
7057,94.39263606520495
7060,114.0148823712657
7061,94.90404290836389
7063,93.81973713681657
7064,112.33284119999331
7067,94.14433980549278
7071,94.39319344588786
7074,103.72320866179784
7075,94.90404290836389
7078,112.83901543301083
7079,93.3803393746606
7080,113.97713900359146
7081,94.18034621062137
7082,112.83901543301083
7083,93.93699103104383
7085,111.70215261054668
7092,103.77837401586719
7094,94.39282297966177
7100,93.07341540192537
7101,113.13514030003054
7102,112.47900081926944
7104,111.9784188994155
7105,94.90404290836389
7106,93.77481363773617
7107,102.72863613650772
7108,78.56204008302039
7109,93.07341540192537
7110,112.47900081926944
7112,94.38024959708783
7113,103.31072647129191
7114,94.90711029368444
7116,112.47900081926944
7117,94.43205945772732
7118,104.12382894231003
7120,94.06172971797427
7121,103.51789491407766
7123,103.4127451717743
7124,94.43205945772732
7127,103.4779685809123
7131,103.4127451717743
7132,94.83973590041836
7133,93.74233761372828
7134,112.47810706084373
7135,93.3803393746606
7136,111.9784188994155
7137,93.77481363773617
7141,93.3247433057504
7144,103.67190514009143
7147,111.9784188994155
7148,94.38247666735639
7150,93.20825708545026
7151,94.06172971797427
7152,103.75445101661053
7154,94.34160800719499
7156,94.0624808669492
7157,103.4779685809123
7159,114.8980089758808
7161,94.7173259683823
7163,93.77481363773617
7164,105.15841435409202
7167,78.85870686304861
7169,103.4127451717743
7170,94.83973590041836
7173,94.05347453074484
7174,103.44513402913988
7177,111.9784188994155
7178,103.4127451717743
7179,93.77481363773617
7180,82.91357672661779
7181,112.47900081926944
7182,93.01405978683547
7184,93.77481363773617
7185,112.47810706084373
7186,93.29612354024931
7187,114.22398863986224
7188,94.53819945905012
7189,111.9784188994155
7191,103.27506929375848
7193,112.8114094218379
7197,93.74000236477077
7199,94.14359621984107
7200,112.83901543301083
7201,93.3803393746606
7204,93.02594654457792
7207,112.33284119999331
7209,113.5404637889147
7210,94.9038848651821
7211,103.77894738077995
7213,93.4431304135092
7214,113.07084051445005
7216,113.07084051445005
7217,94.0484747244613
7220,113.13514030003054
7224,113.18844643477321
7225,93.74000236477077
7226,113.07084051445005
7227,94.90404290836389
7234,112.47810706084373
7236,79.93846944230994
7239,103.3755447390066
7240,94.07619599619123
7242,113.76359939556173
7244,111.83153706037811
7245,93.80629871117553
7247,114.0148823712657
7248,93.44031390415917
7249,115.86606232245201
7250,111.9784188994155
7251,94.16538684860365
7252,112.69008815017148
7253,78.85172194561255
7256,94.67787717684405
7260,93.10875543117537
7261,111.95727037523339
7264,94.80623781754228
7269,114.22398863986224
7270,93.07341540192537
7273,113.13514030003054
7279,93.42940796625929
7281,111.85204486891888
7284,94.30633282089008
7285,113.13514030003054
7286,115.24151799981705
7287,93.10438878419431
7289,93.77481363773617
7292,94.14071832552902
7293,112.31205472070184
7296,94.53485785813992
7297,112.95642505483421
7298,93.29612354024931
7299,113.55990440500598
7301,103.51789491407766
7304,111.83153706037811
7306,112.62472921800574
7308,93.77481363773617
7309,103.98624952156283
7312,94.14071832552902
7313,78.85172194561255
7314,93.77276370270997
7316,93.72283328180384
7319,112.83901543301083
7321,94.63205377436677
7323,94.15733691350182
7324,103.51789491407766
7325,94.40215599679955
7328,102.32803779656383
7330,78.85870686304861
7334,94.40215599679955
7337,112.47810706084373
7338,95.01082863660191
7339,93.3247433057504
7341,93.51409369761687
7342,112.47810706084373
7344,113.97713900359146
7345,111.85204486891888
7347,112.8114094218379
7349,111.85204486891888
7350,94.65252916810252
7353,113.13278531987002
7355,112.67182089179077
7356,93.4516548684863
7357,113.18844643477321
7358,94.72400673401584
7360,94.14433980549278
7363,103.41736850110378
7364,94.40423818523315
7366,94.55579168868775
7368,94.63205377436677
7369,113.27928018238315
7370,93.20825708545026
7373,93.01405978683547
7374,114.0148823712657
7375,94.72400673401584
7377,93.8480119959271
7379,93.02594654457792
7380,114.8980089758808
7382,113.63645546340337
7383,93.3247433057504
7385,94.84172241969807
7386,103.4127451717743
7391,94.69965016647316
7394,79.90946313155277
7396,111.9784188994155
7397,94.65252916810252
7399,93.8480119959271
7400,103.7955908850339
7403,78.85870686304861
7405,111.9784188994155
7408,114.8980089758808
7414,113.85524390811025
7416,103.41736850110378
7417,94.14071832552902
7419,94.46985024897667
7420,81.64347709636779
7421,94.80492798113994
7422,94.38247666735639
7423,103.41736850110378
7425,78.56204008302039
7430,94.38331741664523
7432,94.53353101563728
7433,94.50710741786439
7434,111.95727037523339
7436,112.8114094218379
7437,94.06172971797427
7438,104.01078893934064
7440,102.72863613650772
7441,94.67787717684405
7442,113.13514030003054
7445,114.0148823712657
7446,102.42841244692454
7448,113.00077514416076
7450,102.72815216172404
7451,93.77481363773617
7454,112.74466134153596
7455,94.28155983036643
7457,112.47900081926944
7459,102.7257847373185
7462,93.66130744056748
7464,93.77481363773617
7465,111.83153706037811
7466,93.69735009448742
7467,111.91619739873668
7469,112.31205472070184
7472,94.40423818523315
7473,113.18844643477321
7479,94.40215599679955
7480,103.6904075184952
7484,112.00857739189122
7491,94.67787717684405
7494,105.27165712943138
7495,94.54991631836131
7501,94.40364457466968
7503,94.27444818686426
7504,103.31072647129191
7505,94.08058188611837
7508,112.62967034189386
7509,92.72357781247626
7510,78.85172194561255
7511,114.22398863986224
7515,94.39282297966177
7516,103.44513402913988
7517,93.3910498435418
7518,103.67190514009143
7519,94.53353101563728
7521,94.53353101563728
7522,103.72320866179784
7524,103.77894738077995
7526,104.01078893934064
7527,93.7111295554202
7528,103.91313331203104
7529,94.39319344588786
7534,112.47900081926944
7537,112.69008815017148
7538,93.42940796625929
7540,94.54352592833543
7541,111.95727037523339
7545,111.85204486891888
7551,114.87686032926938
7553,94.56279549140534
7554,103.72320866179784
7555,93.3910498435418
7561,112.33284119999331
7562,93.42940796625929
7564,94.54991631836131
7565,102.72863613650772
7566,93.77481363773617
7567,112.93788395565576
7569,103.27506929375848
7570,94.43205945772732
7571,113.78008363111812
7572,92.93643885633371
7574,103.43771542436922
7578,112.83901543301083
7579,93.07341540192537
7586,93.87055604736042
7587,82.87652235045034
7590,95.01082863660191
7593,113.18844643477321
7594,94.53353101563728
7595,93.77481363773617
7600,94.43205945772732
7601,83.1141694134362
7602,93.15948934355359
7603,113.52116741899464
7604,94.43205945772732
7606,93.10438878419431
7608,113.78008363111812
7613,78.68240796523911
7615,112.49474488616814
7616,112.8114094218379
7617,112.95642505483421
7618,93.7111295554202
7619,103.3755447390066
7622,94.64550702357192
7623,103.80991796103905
7624,94.84172241969807
7625,103.3755447390066
7626,94.58556257142325
7627,103.75445101661053
7628,83.1141694134362
7631,103.4127451717743
7632,103.3755447390066
7633,94.42666319628721
7634,108.71136539029277
7635,93.3247433057504
7636,113.07084051445005
7637,113.07084051445005
7639,94.06172971797427
7640,78.85870686304861
7644,112.83901543301083
7645,93.3803393746606
7648,103.31072647129191
7649,94.10271906736415
7650,112.47900081926944
7652,111.83153706037811
7653,93.4516548684863
7655,93.25893305971962
7659,111.83153706037811
7662,93.29141039697988
7664,92.88892866939007
7666,94.40215599679955
7668,94.39319344588786
7669,112.62472921800574
7670,93.71498844806129
7672,94.68116204708974
7673,112.62967034189386
7678,94.06172971797427
7679,78.41902662278241
7680,103.58957237236451
7683,94.0484747244613
7685,115.24151799981705
7688,94.16762050482728
7690,112.35838317998856
7692,94.43205945772732
7693,93.7111295554202
