ID,y
5171,93.70765175040897
5172,111.97350626672672
5176,92.94866804733786
5184,111.89977180787284
5185,93.47965390804131
5186,112.26318402748096
5188,103.29853402610131
5189,112.93949424532961
5190,94.18326358320977
5191,113.0938691741745
5193,111.97350626672672
5196,94.7276202666171
5199,84.38406984072373
5200,103.37516250317032
5203,94.11536514638111
5204,113.18831396941906
5205,94.35975261760639
5207,94.3678533450425
5208,84.35772842177319
5212,94.67287106787369
5214,94.3678533450425
5218,93.06591657048912
5220,94.05692405413768
5222,93.74590660202418
5224,94.38552451415693
5225,104.11242842103518
5227,112.87612145506172
5229,103.39993424194064
5232,93.86212722226462
5233,115.81301943383274
5234,101.77387726912127
5237,112.47963160427618
5239,113.35046932467574
5240,93.33461825273547
5241,112.47963160427618
5244,93.7058521236001
5248,112.01487607408649
5251,93.35027380143009
5253,94.44308243767341
5255,94.10560434060537
5256,103.5465104268971
5257,94.12567960090949
5259,94.38552451415693
5260,112.32938343632061
5266,94.16393439799131
5268,93.76166472954414
5275,112.47963160427618
5276,113.18245842497511
5277,94.07410747944354
5279,93.40271962187336
5280,103.39993424194064
5281,94.07257413886104
5283,94.57042133955841
5284,80.40620256740384
5285,94.54815753030624
5286,104.11201400209626
5287,94.54815753030624
5289,93.90190782383776
5290,111.97350626672672
5292,103.72341695754237
5293,94.275263197669
5294,103.29853402610131
5297,93.55671327147505
5299,102.94152935638324
5302,93.62496572762254
5305,78.80515279261367
5306,93.40271962187336
5308,94.3962776536799
5309,93.63888820966854
5310,112.60145645942004
5312,112.0342647923502
5316,112.58904119716014
5317,94.72134698160468
5319,78.86156205471498
5320,94.54815753030624
5323,94.75337138629853
5329,114.61706937271981
5331,112.4201797491186
5334,112.01487607408649
5336,112.32938343632061
5338,103.81389934367166
5341,94.68209942900586
5345,94.70160254004506
5348,93.81676100068003
5349,112.63342630764089
5355,104.77398567494878
5356,94.54815753030624
5360,103.77379252357933
5362,112.60145645942004
5364,114.61706937271981
5366,104.51762449777293
5367,93.85384841820945
5368,94.7276202666171
5370,94.69616678996206
5371,78.69753033910432
5373,103.74181276045664
5375,112.47963160427618
5376,94.11536514638111
5378,113.89628889901687
5379,94.68209942900586
5383,94.42825440021846
5384,104.06412504782045
5389,111.97350626672672
5391,78.8823484325161
5393,112.47963160427618
5395,112.69696486132963
5397,112.47963160427618
5398,94.439797181672
5399,114.25504507349413
5401,114.87152255566978
5402,93.11589678425626
5403,112.4201797491186
5404,93.12496472480458
5407,78.8823484325161
5408,93.67644733386913
5413,113.44701190940984
5414,94.54815753030624
5417,94.42825440021846
5418,103.72341695754237
5420,111.83242121822495
5421,93.7767500190363
5424,94.42825440021846
5425,113.18831396941906
5426,93.45891244255154
5429,111.97350626672672
5431,94.7276202666171
5437,103.40049610600576
5440,93.33461825273547
5444,103.37516250317032
5446,103.30904408660014
5447,95.10958754432568
5451,94.12154981921411
5452,107.03098382003918
5455,101.77387726912127
5456,94.3678533450425
5458,93.63888820966854
5459,115.40914763360897
5460,94.92739337382888
5462,93.85384841820945
5463,112.45467443473422
5464,93.86383839004769
5465,113.28914927683466
5466,94.87249926183334
5467,103.50085793954167
5468,94.62025283181464
5469,112.67024130672769
5472,94.08347914138784
5474,93.16921498964057
5475,111.68432522779582
5476,94.42825440021846
5479,103.29853402610131
5480,112.30657084183026
5482,111.6333696835993
5485,93.33461825273547
5486,114.87152255566978
5488,80.43883695376391
5495,103.39993424194064
5496,94.54731281781861
5497,113.28914927683466
5499,112.67024130672769
5503,93.3059326413084
5504,94.3678533450425
5507,94.42825440021846
5509,93.44318833136462
5511,93.49430470458223
5512,111.97350626672672
5516,111.83242121822495
5517,94.38552451415693
5518,103.74181276045664
5521,94.42825440021846
5522,103.71994502952253
5527,95.10958754432568
5528,94.3678533450425
5529,112.60145645942004
5532,92.81661544043145
5533,113.89628889901687
5535,102.3478463297768
5536,94.6877827672392
5540,93.48057554898831
5547,94.0407176718562
5548,111.83242121822495
5550,78.58780318987398
5551,94.86994798829139
5554,113.0938691741745
5555,94.75337138629853
5559,111.89977180787284
5560,93.22542128344263
5561,113.28914927683466
5562,93.58880116976832
5563,111.83242121822495
5565,84.50815729472484
5566,94.439797181672
5567,103.50085793954167
5568,94.12567960090949
5572,94.54815753030624
5574,94.54731281781861
5576,94.54731281781861
5579,112.67024130672769
5580,83.09181839500738
5581,94.07410747944354
5583,93.06223167623774
5584,112.67024130672769
5586,112.69696486132963
5587,94.35975261760639
5589,103.40049610600576
5591,103.40049610600576
5592,94.42825440021846
5593,114.25504507349413
5594,94.43908642612305
5595,84.47790609547467
5596,112.47963160427618
5597,112.01487607408649
5598,114.87152255566978
5599,94.42825440021846
5602,113.27438291179234
5603,94.43908642612305
5605,94.10611158063921
5607,93.11589678425626
5608,114.95404288738283
5609,94.03441939949562
5610,93.12496472480458
5612,94.86994798829139
5613,112.93949424532961
5614,93.11589678425626
5616,94.3678533450425
5621,94.439797181672
5623,94.75337138629853
5628,112.8704976102
5629,94.3678533450425
5631,94.73122175337174
5633,94.275263197669
5638,103.37516250317032
5639,94.53264857144302
5640,103.42019782015502
5645,93.855651592813
5646,78.58780318987398
5649,93.32710700660304
5653,112.44653506196468
5655,112.4201797491186
5656,94.4524991398717
5658,93.70418895779746
5662,114.87152255566978
5663,93.7767500190363
5667,93.84136812346351
5670,94.42825440021846
5671,103.40049610600576
5672,94.53264857144302
5673,103.50525535935489
5674,94.69616678996206
5675,103.80981263753334
5676,94.44308243767341
5679,112.30657084183026
5683,113.08959713186684
5687,94.29702043073443
5688,78.86156205471498
5690,94.12582057561511
5691,112.93260047229768
5692,93.95171301266002
5693,112.5909994443833
5694,94.54815753030624
5697,112.93260047229768
5698,93.25815631889735
5699,111.83242121822495
5704,93.80363533420247
5707,112.30657084183026
5709,105.07843295729661
5710,94.87176689682248
5714,93.855651592813
5718,94.54815753030624
5721,94.35382282308592
5723,93.11589678425626
5724,114.2164461900862
5725,94.44308243767341
5726,114.87152255566978
5729,94.7276202666171
5730,103.74181276045664
5731,93.80363533420247
5733,78.58780318987398
5736,94.12582057561511
5741,103.87878815423838
5745,111.83242121822495
5747,94.54815753030624
5748,103.72341695754237
5750,112.58904119716014
5751,94.96651221941427
5752,94.3678533450425
5754,94.54815753030624
5755,93.3059326413084
5757,93.86383839004769
5758,114.4634829657558
5760,103.37516250317032
5762,103.50525535935489
5766,113.27255274785327
5768,94.86994798829139
5769,115.81301943383274
5770,94.29702043073443
5771,111.83364782386849
5772,93.47965390804131
5773,113.35046932467574
5774,94.439797181672
5776,93.90902313867493
5777,111.83242121822495
5778,93.59686456771861
5780,112.095915746392
5782,93.88246313487817
5783,78.86156205471498
5784,94.69616678996206
5786,94.96445770080662
5788,95.18393808459265
5789,114.01492782503529
5790,94.42825440021846
5791,103.39993424194064
5793,103.02372044728284
5794,93.78378521187422
5796,115.19613373407454
5797,94.54815753030624
5801,94.16393439799131
5803,94.29702043073443
5804,113.34258848239314
5805,94.54815753030624
5806,78.8823484325161
5808,112.47963160427618
5813,93.85384841820945
5815,93.70657817628633
5816,105.69952637926856
5822,93.42419920256063
5823,111.83242121822495
5825,103.73680076236985
5827,112.67024130672769
5829,103.40049610600576
5830,94.68209942900586
5831,114.01492782503529
5832,93.15463221277496
5833,112.47963160427618
5837,112.87301145418652
5838,95.18393808459265
5839,94.57042133955841
5842,103.42019782015502
5844,113.08959713186684
5845,102.61909686982744
5846,111.68432522779582
5848,78.58779766823136
5850,114.01492782503529
5851,93.59686456771861
5853,94.86994798829139
5854,103.37516250317032
5858,103.42019782015502
5860,112.5851088790996
5864,103.50525535935489
5866,94.29702043073443
5867,112.30657084183026
5868,94.11536514638111
5869,113.18831396941906
5870,93.11589678425626
5871,113.5412081665274
5874,113.0938691741745
5876,111.97350626672672
5877,93.90902313867493
5878,93.11589678425626
5879,112.47963160427618
5880,92.7450287325176
5884,93.85384841820945
5886,113.18831396941906
5890,94.8254416176687
5896,94.42825440021846
5897,103.92067253714134
5898,94.86994798829139
5901,103.92067253714134
5903,112.86502910114756
5906,93.12496472480458
5908,112.30657084183026
5909,93.36468654801492
5910,112.93949424532961
5911,93.85384841820945
5912,114.61706937271981
5914,113.0938691741745
5919,112.86502910114756
5924,93.63888820966854
5926,94.8254416176687
5929,103.50085793954167
5930,94.68209942900586
5932,94.7177739916453
5933,112.69696486132963
5934,93.90190782383776
5935,111.97350626672672
5936,93.71846169590492
5937,111.83364782386849
5938,93.3059326413084
5939,112.6063710347834
5942,114.01492782503529
5943,94.57042133955841
5944,103.67600364625856
5946,111.83242121822495
5951,93.58880116976832
5953,103.50525535935489
5954,93.85384841820945
5957,103.37516250317032
5961,94.54731281781861
5962,104.03430270353246
5964,84.47053652883267
5965,94.82010090115793
5968,113.0938691741745
5969,93.3059326413084
5974,93.36468654801492
5975,114.01492782503529
5978,78.58780318987398
5981,103.74181276045664
5982,94.66449331049257
5983,112.75651280253358
5989,112.69201092979117
5991,94.69616678996206
5992,103.5465104268971
5995,94.54731281781861
5996,103.92067253714134
5997,112.67024130672769
5998,93.63888820966854
5999,84.38406984072373
6001,112.47963160427618
6002,93.02111656131352
6003,113.57749114169496
6004,93.85384841820945
6006,114.95404288738283
6007,93.52003585529044
6011,94.68209942900586
6012,103.77379252357933
6014,93.85384841820945
6015,103.80122457643688
6016,94.17066042107058
6017,112.47977993035266
6018,94.86994798829139
6024,94.44308243767341
6025,103.39993424194064
6026,114.76612934081993
6028,111.83364782386849
6029,78.86156205471498
6030,93.5617911016945
6036,113.0938691741745
6040,94.54815753030624
6041,112.60457511106188
6042,93.32710700660304
6044,94.43908642612305
6045,103.39993424194064
6047,103.81389934367166
6048,94.51336175303122
6049,113.75621457671745
6051,114.87152255566978
6052,112.01487607408649
6053,93.59686456771861
6054,113.28914927683466
6058,106.15654556375583
6059,94.66332227073238
6062,94.54815753030624
6063,114.87152255566978
6064,103.30904408660014
6065,94.54815753030624
6067,93.86296039961957
6068,112.32938343632061
6070,103.77379252357933
6071,94.89664489791546
6072,113.18831396941906
6080,113.18831396941906
6081,94.54815753030624
6084,103.56679897475264
6087,93.3059326413084
6089,103.37516250317032
6092,113.18831396941906
6094,94.10611158063921
6095,112.47963160427618
6097,115.19613373407454
6100,93.26800507509907
6104,103.9515053907412
6105,94.07257413886104
6106,111.89977180787284
6107,80.40620256740384
6108,92.94980470675117
6109,113.18831396941906
6110,93.41779019792394
6114,113.18831396941906
6116,94.04601075676818
6117,103.5465104268971
6118,94.57042133955841
6123,78.69753033910432
6125,112.86502910114756
6128,112.15258609976179
6130,103.77379252357933
6132,112.63342630764089
6137,78.86156205471498
6139,113.27438291179234
6140,93.12496472480458
6141,114.2164461900862
6142,103.40049610600576
6144,105.32261894051547
6145,93.86380736292607
6146,93.55671327147505
6149,93.90902313867493
6156,93.84136812346351
6159,114.2164461900862
6160,93.12496472480458
6162,103.30904408660014
6164,112.60273644238464
6165,93.90190782383776
6168,78.86156205471498
6169,112.47963160427618
6170,94.05910965613384
6171,112.69696486132963
6172,93.41779019792394
6173,112.47977993035266
6176,94.7276202666171
6177,93.39322751275523
6178,94.54815753030624
6180,94.62025283181464
6181,103.39993424194064
6182,94.57042133955841
6185,94.0407176718562
6186,112.67024130672769
6188,111.83364782386849
6189,93.55671327147505
6192,103.56679897475264
6193,95.18393808459265
6194,103.39993424194064
6195,93.67644733386913
6196,114.87152255566978
6197,93.85384841820945
6201,113.28914927683466
6202,93.12496472480458
6203,115.19613373407454
6204,94.07257413886104
6207,115.19613373407454
6209,93.40919434675003
6210,93.06647793509383
6211,111.83364782386849
6213,113.27438291179234
6216,93.3059326413084
6217,93.12496472480458
6219,94.86994798829139
6222,78.8823484325161
6223,94.7276202666171
6235,94.42825440021846
6240,93.80363533420247
6242,93.67644733386913
6247,94.69616678996206
6251,114.38972987577364
6254,111.97350626672672
6255,93.72705030291414
6260,103.40049610600576
6261,93.80363533420247
6262,105.17586915687512
6264,112.69696486132963
6269,103.50525535935489
6271,105.56602931974729
6275,112.47977993035266
6276,93.36371895568868
6278,94.8254416176687
6279,111.83242121822495
6281,113.14400810532943
6284,93.59686456771861
6286,93.58683202170054
6287,78.86156205471498
6288,94.38552451415693
6292,92.78721163507369
6293,94.17066042107058
6295,94.3678533450425
6298,113.89628889901687
6300,112.47977993035266
6304,103.29853402610131
6308,113.18245842497511
6310,94.87176689682248
6312,113.18831396941906
6320,93.80363533420247
6324,93.7767500190363
6325,113.18831396941906
6330,94.1436915481918
6336,112.93260047229768
6340,103.99633161201461
6341,94.42825440021846
6342,103.71994502952253
6344,94.29702043073443
6345,112.60273644238464
6347,111.83242121822495
6348,93.11589678425626
6349,113.89628889901687
6351,78.69753033910432
6353,112.01487607408649
6354,94.86994798829139
6357,94.4524991398717
6358,103.56679897475264
6360,104.11201400209626
6363,112.8704976102
6364,93.59686456771861
6368,113.75621457671745
6370,93.26800507509907
6371,94.12567960090949
6377,93.72756448254933
6379,94.54731281781861
6381,93.7414074211039
6382,78.69753033910432
6383,111.83242121822495
6388,113.18831396941906
6390,112.67024130672769
6392,103.40049610600576
6393,94.6012466633698
6395,94.12582057561511
6398,103.40049610600576
6401,78.8823484325161
6402,93.63888820966854
6403,113.51078432539487
6405,93.86296039961957
6406,93.70765175040897
6407,111.83242121822495
6409,103.71994502952253
6411,93.32710700660304
6413,94.66449331049257
6416,103.71994502952253
6417,94.51336175303122
6418,93.40919434675003
6419,115.81301943383274
6420,113.08959713186684
6426,111.83242121822495
6429,93.07826883009476
6430,94.87176689682248
6431,113.51078432539487
6432,93.40919434675003
6434,94.57042133955841
6437,112.4201797491186
6438,94.38552451415693
6439,103.30904408660014
6440,93.88246313487817
6441,93.40919434675003
6442,113.18831396941906
6443,93.63166642908415
6445,94.54815753030624
6448,112.30657084183026
6450,112.67024130672769
6453,94.07449126634324
6455,94.11069244431533
6457,93.12496472480458
6458,113.18245842497511
6461,94.54815753030624
6464,112.60457511106188
6467,94.54815753030624
6469,94.82010090115793
6470,83.09181839500738
6471,93.12496472480458
6473,103.30904408660014
6474,94.57042133955841
6479,94.54815753030624
6481,93.14959350952508
6484,112.78940199215239
6495,94.03441939949562
6496,112.47977993035266
6505,111.96245882418782
6506,94.54815753030624
6508,94.7276202666171
6509,94.97807885800076
6510,103.29853402610131
6512,103.37516250317032
6513,93.80363533420247
6514,113.18245842497511
6515,93.75088469924064
6519,95.03161616337349
6521,93.80363533420247
6523,78.58780318987398
6525,103.42019782015502
6526,94.54731281781861
6528,94.5804113336997
6529,114.90240544981965
6531,103.83281160686761
6533,103.56679897475264
6534,94.75337138629853
6535,111.83242121822495
6536,92.74011271341308
6537,112.01487607408649
6540,93.40919434675003
6541,111.83242121822495
6547,94.54731281781861
6548,113.89628889901687
6551,113.28914927683466
6553,111.61273480572997
6555,103.56679897475264
6556,94.42825440021846
6561,78.40743408812996
6564,93.26805940678389
6565,111.83242121822495
6568,94.86994798829139
6569,113.18831396941906
6573,102.47004446605247
6574,94.69616678996206
6577,112.93260047229768
6579,112.8704976102
6581,93.62496572762254
6582,113.8645954376741
6585,104.25946059308751
6586,94.58865030648846
6589,103.77379252357933
6590,78.58779766823136
6593,93.06591657048912
6594,113.08959713186684
6595,93.36468654801492
6599,93.42130343645836
6600,93.11589678425626
6601,113.4976352918409
6602,93.59686456771861
6603,112.30657084183026
6604,94.05910965613384
6607,103.50085793954167
6608,105.30273810194808
6609,93.85384841820945
6611,94.3937910094468
6613,113.18831396941906
6614,94.05692405413768
6616,93.90190782383776
6617,113.18831396941906
6618,93.85384841820945
6619,103.09314661806503
6621,103.56679897475264
6627,104.10804743896212
6629,113.36742945318191
6631,78.58779766823136
6634,94.40730541845798
6636,94.12567960090949
6638,94.86994798829139
6639,113.18831396941906
6641,111.83242121822495
6642,94.37549268602768
6651,113.75621457671745
6654,78.86156205471498
6657,94.69616678996206
6663,93.17210794203557
6665,112.45467443473422
6666,93.16921498964057
6668,93.85384841820945
6669,103.97428065184361
6670,94.42825440021846
6671,94.41545190105121
6673,94.38552451415693
6675,93.36371895568868
6676,78.69753033910432
6677,94.7177739916453
6679,93.42130343645836
6680,112.69696486132963
6681,103.29853402610131
6685,103.39993424194064
6688,94.35640866332686
6689,93.36468654801492
6690,113.24101996016908
6692,113.18831396941906
6693,94.05477619072056
6694,94.3678533450425
6698,115.81301943383274
6699,94.7276202666171
6700,112.4201797491186
6701,93.12496472480458
6702,113.18831396941906
6704,93.36468654801492
6707,111.61273480572997
6712,112.86502910114756
6713,93.35027380143009
6715,94.82320299645068
6721,112.47963160427618
6722,94.86994798829139
6723,113.18831396941906
6724,94.31562338402097
6725,114.87152255566978
6731,112.58904119716014
6735,80.0343328448389
6736,95.11906963460652
6737,103.75968368640608
6738,94.46521501830134
6739,103.09314661806503
6741,104.91630479771024
6743,92.78721163507369
6745,93.85384841820945
6747,112.0342647923502
6749,94.47740048232932
6750,103.37516250317032
6751,114.4634829657558
6752,94.54815753030624
6753,113.18831396941906
6755,111.83242121822495
6756,93.78378521187422
6757,103.30904408660014
6759,112.60457511106188
6761,93.52428722375585
6763,93.12496472480458
6764,115.81301943383274
6765,94.69542652850672
6766,112.16474478664293
6768,114.95404288738283
6771,93.36468654801492
6773,94.38552451415693
6774,94.40172027978707
6778,103.41280157464688
6779,94.37549268602768
6781,93.74590660202418
6784,94.75337138629853
6786,93.11206737717713
6787,114.01492782503529
6790,93.97681299320175
6793,103.41280157464688
6795,113.18831396941906
6798,112.60457511106188
6806,105.89409575036751
6807,94.3937910094468
6810,94.3678533450425
6815,113.14400810532943
6816,93.43325209487699
6817,105.3379215244752
6818,94.7276202666171
6819,103.81389934367166
6820,94.73398757852723
6822,93.06591657048912
6823,114.87152255566978
6824,112.47963160427618
6825,93.02111656131352
6828,78.40743408812996
6829,112.70929732808801
6831,112.45467443473422
6832,94.439797181672
6833,113.0938691741745
6834,93.12496472480458
6836,93.52003585529044
6837,112.86502910114756
6838,93.36468654801492
6840,103.81163132954158
6843,94.05477619072056
6845,93.74590660202418
6846,94.42825440021846
6847,112.47963160427618
6851,114.25504507349413
6852,93.43325209487699
6853,112.75758749008615
6858,94.5804113336997
6861,112.32938343632061
6863,113.4976352918409
6864,78.8823484325161
6865,93.40271962187336
6866,112.47963160427618
6867,94.29442921606443
6868,103.39993424194064
6869,94.7276202666171
6870,112.47963160427618
6874,112.60145645942004
6875,93.76166472954414
6877,114.01492782503529
6878,93.36468654801492
6880,94.17066042107058
6883,113.18831396941906
6884,93.51053024201958
6886,95.10958754432568
6890,94.10560434060537
6893,112.32938343632061
6894,93.77872420166163
6899,114.01492782503529
6900,93.02111656131352
6904,94.03441939949562
6905,112.32938343632061
6906,93.40893975299326
6910,93.43325209487699
6912,103.5465104268971
6913,113.75621457671745
6920,93.78378521187422
6922,93.36371895568868
6923,113.18831396941906
6926,94.42825440021846
6927,112.0342647923502
6928,93.47074578320776
6931,112.87612145506172
6933,94.87249926183334
6936,93.75088469924064
6937,112.47963160427618
6939,113.41776880915678
6941,92.78721163507369
6942,112.6063710347834
6943,94.10560434060537
6944,101.93172057733291
6945,94.4524991398717
6946,112.69696486132963
6947,114.87152255566978
6949,104.25946059308751
6951,104.25946059308751
6953,112.60649783051474
6954,93.12496472480458
6955,112.69696486132963
6963,112.43338554634317
6964,93.89375180155433
6966,93.86296039961957
6968,94.0407176718562
6970,103.39993424194064
6972,112.5909994443833
6976,112.33597401492462
6978,112.47963160427618
6981,105.33593383245592
6985,103.37516250317032
6986,94.3962776536799
6987,112.69696486132963
6989,112.75651280253358
6991,114.87152255566978
6993,113.58751000699672
6994,94.44308243767341
6995,114.01492782503529
6996,93.74590660202418
6997,113.0938691741745
6998,83.09181839500738
7001,113.87108031978639
7003,112.57430110986488
7006,94.4524991398717
7008,94.35640866332686
7010,93.86212722226462
7011,93.85384841820945
7012,113.2708807703128
7013,93.11462465150406
7014,111.97350626672672
7017,101.91899217134718
7018,94.07257413886104
7019,93.74590660202418
7023,94.72134698160468
7024,103.29445960288429
7025,94.69616678996206
7026,111.97350626672672
7027,93.7767500190363
7028,113.54996148282656
7030,113.18831396941906
7031,93.81676100068003
7033,114.25504507349413
7036,94.72134698160468
7037,94.04601075676818
7039,94.62025283181464
7044,93.52428722375585
7045,112.86502910114756
7046,94.00303060489568
7049,104.51762449777293
7050,94.69542652850672
7051,103.39993424194064
7054,113.55562495474776
7055,93.26805940678389
7057,94.35640866332686
7060,114.01492782503529
7061,94.86994798829139
7063,93.86212722226462
7064,112.32938343632061
7067,94.17066042107058
7071,94.38552451415693
7074,103.73680076236985
7075,94.86994798829139
7078,112.86502910114756
7079,93.36468654801492
7080,114.01605331764807
7081,94.11069244431533
7082,112.86502910114756
7083,93.90190782383776
7085,111.68432522779582
7092,103.81389934367166
7094,94.42588946956992
7100,93.11589678425626
7101,113.18245842497511
7102,112.47963160427618
7104,112.01487607408649
7105,94.86994798829139
7106,93.80363533420247
7107,102.74798029046924
7108,78.58780318987398
7109,93.11589678425626
7110,112.47963160427618
7112,94.3937910094468
7113,103.29853402610131
7114,94.85790425835026
7116,112.47963160427618
7117,94.42825440021846
7118,104.11201400209626
7120,94.12567960090949
7121,103.50525535935489
7123,103.37516250317032
7124,94.42825440021846
7127,103.50085793954167
7131,103.37516250317032
7132,94.7276202666171
7133,93.74590660202418
7134,112.4201797491186
7135,93.36468654801492
7136,112.01487607408649
7137,93.80363533420247
7141,93.32710700660304
7144,103.71994502952253
7147,112.01487607408649
7148,94.3678533450425
7150,93.25815631889735
7151,94.12567960090949
7152,103.74181276045664
7154,94.40730541845798
7156,94.01714471302441
7157,103.50085793954167
7159,114.87152255566978
7161,94.75337138629853
7163,93.80363533420247
7164,105.17586915687512
7167,78.86156205471498
7169,103.37516250317032
7170,94.7276202666171
7173,94.0407176718562
7174,103.41280157464688
7177,112.01487607408649
7178,103.37516250317032
7179,93.80363533420247
7180,82.90451504158533
7181,112.47963160427618
7182,93.06223167623774
7184,93.80363533420247
7185,112.4201797491186
7186,93.33461825273547
7187,114.2164461900862
7188,94.39552657689903
7189,112.01487607408649
7191,103.30904408660014
7193,112.87612145506172
7197,93.77872420166163
7199,94.16393439799131
7200,112.86502910114756
7201,93.36468654801492
7204,93.02111656131352
7207,112.32938343632061
7209,113.4976352918409
7210,94.87249926183334
7211,103.75968368640608
7213,93.42419920256063
7214,113.0938691741745
7216,113.0938691741745
7217,94.05477619072056
7220,113.18245842497511
7224,113.18831396941906
7225,93.77872420166163
7226,113.0938691741745
7227,94.86994798829139
7234,112.4201797491186
7236,79.68606377511952
7239,103.39993424194064
7240,94.07410747944354
7242,113.75161856399183
7244,111.83364782386849
7245,93.81676100068003
7247,114.01492782503529
7248,93.44318833136462
7249,115.81301943383274
7250,112.01487607408649
7251,94.13627431656863
7252,112.69696486132963
7253,78.8823484325161
7256,94.69616678996206
7260,93.12496472480458
7261,111.97350626672672
7264,94.73398757852723
7269,114.2164461900862
7270,93.11589678425626
7273,113.18245842497511
7279,93.36371895568868
7281,111.83242121822495
7284,94.18326358320977
7285,113.18245842497511
7286,115.19613373407454
7287,93.06591657048912
7289,93.80363533420247
7292,94.12582057561511
7293,112.30657084183026
7296,94.57042133955841
7297,112.93260047229768
7298,93.33461825273547
7299,113.58614408696157
7301,103.50525535935489
7304,111.83364782386849
7306,112.69201092979117
7308,93.80363533420247
7309,104.03873484740042
7312,94.12582057561511
7313,78.8823484325161
7314,93.76166472954414
7316,93.71422405863163
7319,112.86502910114756
7321,94.5804113336997
7323,94.16523222744162
7324,103.50525535935489
7325,94.4524991398717
7328,102.3478463297768
7330,78.86156205471498
7334,94.4524991398717
7337,112.4201797491186
7338,95.03161616337349
7339,93.32710700660304
7341,93.47965390804131
7342,112.4201797491186
7344,114.01605331764807
7345,111.83242121822495
7347,112.87612145506172
7349,111.83242121822495
7350,94.66449331049257
7353,113.12691611832146
7355,112.67024130672769
7356,93.45891244255154
7357,113.18831396941906
7358,94.68209942900586
7360,94.17066042107058
7363,103.42019782015502
7364,94.44308243767341
7366,94.56795455007067
7368,94.5804113336997
7369,113.28914927683466
7370,93.25815631889735
7373,93.06223167623774
7374,114.01492782503529
7375,94.68209942900586
7377,93.85384841820945
7379,93.02111656131352
7380,114.87152255566978
7382,113.57749114169496
7383,93.32710700660304
7385,94.8254416176687
7386,103.37516250317032
7391,94.69542652850672
7394,79.6925345413033
7396,112.01487607408649
7397,94.66449331049257
7399,93.85384841820945
7400,103.8340226808701
7403,78.86156205471498
7405,112.01487607408649
7408,114.87152255566978
7414,113.82833375664102
7416,103.42019782015502
7417,94.12582057561511
7419,94.46521501830134
7420,81.37871477325204
7421,94.82010090115793
7422,94.3678533450425
7423,103.42019782015502
7425,78.58780318987398
7430,94.3326860640033
7432,94.54815753030624
7433,94.51816226405175
7434,111.97350626672672
7436,112.87612145506172
7437,94.12567960090949
7438,104.02518747929966
7440,102.74798029046924
7441,94.69616678996206
7442,113.18245842497511
7445,114.01492782503529
7446,102.47004446605247
7448,113.01555484191648
7450,102.72388284570016
7451,93.80363533420247
7454,112.79139770988512
7455,94.30440162491627
7457,112.47963160427618
7459,102.77993081376553
7462,93.7058521236001
7464,93.80363533420247
7465,111.83364782386849
7466,93.71365214084362
7467,111.89977180787284
7469,112.30657084183026
7472,94.44308243767341
7473,113.18831396941906
7479,94.4524991398717
7480,103.67600364625856
7484,111.96245882418782
7491,94.69616678996206
7494,105.3379215244752
7495,94.54731281781861
7501,94.35975261760639
7503,94.32432771438816
7504,103.29853402610131
7505,94.05910965613384
7508,112.60457511106188
7509,92.74011271341308
7510,78.8823484325161
7511,114.2164461900862
7515,94.42588946956992
7516,103.41280157464688
7517,93.40271962187336
7518,103.71994502952253
7519,94.54815753030624
7521,94.54815753030624
7522,103.73680076236985
7524,103.75968368640608
7526,104.02518747929966
7527,93.70418895779746
7528,103.92067253714134
7529,94.38552451415693
7534,112.47963160427618
7537,112.69696486132963
7538,93.36371895568868
7540,94.54529628916512
7541,111.97350626672672
7545,111.83242121822495
7551,114.76612934081993
7553,94.55899461281962
7554,103.73680076236985
7555,93.40271962187336
7561,112.32938343632061
7562,93.36371895568868
7564,94.54731281781861
7565,102.74798029046924
7566,93.80363533420247
7567,112.90499220469913
7569,103.30904408660014
7570,94.42825440021846
7571,113.75621457671745
7572,92.94866804733786
7574,103.44605308432882
7578,112.86502910114756
7579,93.11589678425626
7586,93.86380736292607
7587,82.92915002151082
7590,95.03161616337349
7593,113.18831396941906
7594,94.54815753030624
7595,93.80363533420247
7600,94.42825440021846
7601,83.09181839500738
7602,93.14959350952508
7603,113.51078432539487
7604,94.42825440021846
7606,93.06591657048912
7608,113.75621457671745
7613,78.69753033910432
7615,112.45467443473422
7616,112.87612145506172
7617,112.93260047229768
7618,93.70418895779746
7619,103.39993424194064
7622,94.67287106787369
7623,103.83281160686761
7624,94.8254416176687
7625,103.39993424194064
7626,94.5645106081731
7627,103.74181276045664
7628,83.09181839500738
7631,103.37516250317032
7632,103.39993424194064
7633,94.3962776536799
7634,108.7690730651695
7635,93.32710700660304
7636,113.0938691741745
7637,113.0938691741745
7639,94.12567960090949
7640,78.86156205471498
7644,112.86502910114756
7645,93.36468654801492
7648,103.29853402610131
7649,94.10560434060537
7650,112.47963160427618
7652,111.83364782386849
7653,93.45891244255154
7655,93.26800507509907
7659,111.83364782386849
7662,93.3059326413084
7664,92.92741355046292
7666,94.4524991398717
7668,94.38552451415693
7669,112.69201092979117
7670,93.76294010651195
7672,94.66332227073238
7673,112.60457511106188
7678,94.12567960090949
7679,78.40743408812996
7680,103.56679897475264
7683,94.05477619072056
7685,115.19613373407454
7688,94.07257413886104
7690,112.43338554634317
7692,94.42825440021846
7693,93.70418895779746
7695,112.4201797491186
7696,94.42588946956992
7698,93.43325209487699
