ID,y
5176,93.15937696464312
5184,111.95145151444275
5185,93.57370729576375
5186,113.08917081987649
5188,102.96648212888799
5189,113.19596500844881
5190,95.15648498820109
5191,112.90991741661921
5193,111.9201865991519
5196,94.81172758739143
5199,81.94512178427291
5200,102.85341434784979
5203,93.91047796878637
5204,113.73222645310892
5205,94.96162276033503
5207,94.58837977259847
5208,82.15070052621162
5212,94.65394346068767
5214,94.58837977259847
5218,93.16550170726477
5220,94.09008500724859
5222,93.75208586245007
5224,94.49343249902992
5225,104.5352404575058
5227,112.18331295102936
5229,103.11742348414877
5232,93.62913608790913
5233,116.28865499584957
5234,101.27815908580976
5237,112.63970874413907
5239,112.75066453937045
5240,92.95243283238761
5241,112.63970874413907
5244,93.23954989101269
5248,112.69497083285896
5251,92.94586126940895
5253,94.51391148306143
5255,94.23114299528709
5256,103.88260165810736
5257,93.87400932459673
5259,94.49343249902992
5260,111.96368278667555
5266,94.82826295209667
5268,93.94582875112681
5275,112.63970874413907
5276,113.1164807784127
5277,94.00605328486223
5279,94.07838454767938
5280,103.11742348414877
5281,94.27699631551326
5283,94.54712140388617
5284,79.486770676018
5285,94.54206802372285
5286,103.96979662852395
5287,94.54206802372285
5289,94.90486568791248
5290,111.9201865991519
5292,103.72200278967028
5293,94.29122408766506
5294,102.96648212888799
5297,93.33802291264018
5299,103.7555398308944
5302,93.66475684712975
5305,79.5015826048857
5306,94.07838454767938
5308,95.13120659709448
5309,93.17783282201108
5310,113.4328474479049
5312,111.9568163831767
5316,113.02828034876848
5317,94.69419719471912
5319,78.87428864807573
5320,94.54206802372285
5323,94.78718187069977
5329,114.93091937019643
5331,112.31775683003099
5334,112.69497083285896
5336,111.96368278667555
5338,102.96378413256808
5341,94.18718056397603
5345,94.47444699854933
5348,93.78172747328838
5349,112.34930284335222
5355,104.27899757136862
5356,94.54206802372285
5360,102.7384729578141
5362,113.4328474479049
5364,114.93091937019643
5366,104.86751008310854
5367,93.96235480090672
5368,94.81172758739143
5370,94.55146890007438
5371,78.48775331484397
5373,102.78626584527886
5375,112.63970874413907
5376,93.91047796878637
5378,113.70578429883453
5379,94.18718056397603
5383,94.5158838830519
5384,102.16451936504014
5389,111.9201865991519
5391,78.78958559054118
5393,112.63970874413907
5395,113.512630444373
5397,112.63970874413907
5398,95.02856769614968
5399,113.99128282165856
5401,115.53960500601377
5402,93.65408038215355
5403,112.31775683003099
5404,93.53379489032916
5407,78.78958559054118
5408,93.68522685122444
5413,112.65414739441269
5414,94.54206802372285
5417,94.5158838830519
5418,103.72200278967028
5420,112.02649519483916
5421,93.5740091421961
5424,94.5158838830519
5425,113.73222645310892
5426,93.41516113084714
5429,111.9201865991519
5431,94.81172758739143
5437,102.67646465603694
5440,92.95243283238761
5444,102.85341434784979
5446,102.62815177722554
5447,94.84189877011315
5451,94.00019235780631
5452,106.88736577700932
5455,101.27815908580976
5456,94.58837977259847
5458,93.17783282201108
5459,115.66218020671124
5460,94.93302525064493
5462,93.96235480090672
5463,112.34623143075879
5464,93.81570845259546
5465,112.96118491063706
5466,94.8854958760934
5467,102.7380076837516
5468,94.78887399720345
5469,112.50891974280532
5472,94.14967058114837
5474,92.91286438215687
5475,111.68093098754608
5476,94.5158838830519
5479,102.96648212888799
5480,112.41937585177212
5482,112.3491087492228
5485,92.95243283238761
5486,115.53960500601377
5488,80.07084164840094
5495,103.11742348414877
5496,94.14614674660808
5497,112.96118491063706
5499,112.50891974280532
5503,93.5143652313599
5504,94.58837977259847
5507,94.5158838830519
5509,93.36135035156295
5511,93.27869649838311
5512,111.9201865991519
5516,112.02649519483916
5517,94.49343249902992
5518,102.78626584527886
5521,94.5158838830519
5522,102.78529325347029
5527,94.84189877011315
5528,94.58837977259847
5529,113.4328474479049
5532,92.84638046178945
5533,113.70578429883453
5535,102.38989937505059
5536,94.6921206875796
5540,94.23528650464897
5547,94.14152574017213
5548,112.02649519483916
5550,78.6020540387199
5551,94.79735162559683
5554,112.90991741661921
5555,94.78718187069977
5559,111.95145151444275
5560,93.618129922888
5561,112.96118491063706
5562,93.95846090649546
5563,112.02649519483916
5565,82.78732463893921
5566,95.02856769614968
5567,102.7380076837516
5568,93.87400932459673
5572,94.54206802372285
5574,94.14614674660808
5576,94.14614674660808
5579,112.50891974280532
5580,81.76698378110724
5581,94.00605328486223
5583,93.03825272012799
5584,112.50891974280532
5586,113.512630444373
5587,94.96162276033503
5589,102.67646465603694
5591,102.67646465603694
5592,94.5158838830519
5593,113.99128282165856
5594,94.36062341239897
5595,82.58009963717346
5596,112.63970874413907
5597,112.69497083285896
5598,115.53960500601377
5599,94.5158838830519
5602,114.0027882640272
5603,94.36062341239897
5605,94.16765378838849
5607,93.65408038215355
5608,115.48062530541817
5609,95.41752166850432
5610,93.53379489032916
5612,94.79735162559683
5613,113.19596500844881
5614,93.65408038215355
5616,94.58837977259847
5621,95.02856769614968
5623,94.78718187069977
5628,112.44264365386628
5629,94.58837977259847
5631,94.43033013289761
5633,94.29122408766506
5638,102.85341434784979
5639,94.62950472642865
5640,103.39946769215418
5645,94.03101215740209
5646,78.6020540387199
5649,93.2133367046382
5653,111.67806506489256
5655,112.31775683003099
5656,94.46675154162571
5658,93.86312317362493
5662,115.53960500601377
5663,93.5740091421961
5667,93.83350199622093
5670,94.5158838830519
5671,102.67646465603694
5672,94.62950472642865
5673,102.93124207431815
5674,94.55146890007438
5675,102.25102440563502
5676,94.51391148306143
5679,112.41937585177212
5683,112.79212941001614
5687,94.36441734415317
5688,78.87428864807573
5690,95.05335222300603
5691,112.5371166609444
5692,93.94669134131064
5693,111.85359220829402
5694,94.54206802372285
5697,112.5371166609444
5698,93.43082838267838
5699,112.02649519483916
5704,93.92507982796376
5707,112.41937585177212
5709,104.81233524573894
5710,94.92195697112929
5714,94.03101215740209
5718,94.54206802372285
5721,94.32988277398388
5723,93.65408038215355
5724,113.88078297429813
5725,94.51391148306143
5726,115.53960500601377
5729,94.81172758739143
5730,102.78626584527886
5731,93.92507982796376
5733,78.6020540387199
5736,95.05335222300603
5741,103.58257359488263
5745,112.02649519483916
5747,94.54206802372285
5748,103.72200278967028
5750,113.02828034876848
5751,94.43771963374643
5752,94.58837977259847
5754,94.54206802372285
5755,93.5143652313599
5757,93.81570845259546
5758,115.1188711728735
5760,102.85341434784979
5762,102.93124207431815
5766,113.3789280235839
5768,94.79735162559683
5769,116.28865499584957
5770,94.36441734415317
5771,111.75090214030318
5772,93.57370729576375
5773,112.75066453937045
5774,95.02856769614968
5776,93.55822263456012
5777,112.02649519483916
5778,93.55917510446494
5780,110.80713530901666
5782,93.91742471370677
5783,78.87428864807573
5784,94.55146890007438
5786,94.73881404940573
5788,94.80615737564538
5789,114.59704209778636
5790,94.5158838830519
5791,103.11742348414877
5793,101.86726589950352
5794,94.05038135837691
5796,115.33235962565729
5797,94.54206802372285
5801,94.82826295209667
5803,94.36441734415317
5804,113.29365614685439
5805,94.54206802372285
5806,78.78958559054118
5808,112.63970874413907
5813,93.96235480090672
5815,93.60460348201036
5816,106.04236607261134
5822,93.11504073182203
5823,112.02649519483916
5825,102.68918300601442
5827,112.50891974280532
5829,102.67646465603694
5830,94.18718056397603
5831,114.59704209778636
5832,92.98852258148476
5833,112.63970874413907
5837,112.43431855378759
5838,94.80615737564538
5839,94.54712140388617
5842,103.39946769215418
5844,112.79212941001614
5845,102.62513462141831
5846,111.68093098754608
5848,78.7137536286952
5850,114.59704209778636
5851,93.55917510446494
5853,94.79735162559683
5854,102.85341434784979
5858,103.39946769215418
5860,112.45037247464899
5864,102.93124207431815
5866,94.36441734415317
5867,112.41937585177212
5868,93.91047796878637
5869,113.73222645310892
5870,93.65408038215355
5871,113.81105910930782
5874,112.90991741661921
5876,111.9201865991519
5877,93.55822263456012
5878,93.65408038215355
5879,112.63970874413907
5880,92.79465099879283
5884,93.96235480090672
5886,113.73222645310892
5890,94.18461728752297
5896,94.5158838830519
5897,102.996136384303
5898,94.79735162559683
5901,102.996136384303
5903,113.0039035161044
5906,93.53379489032916
5908,112.41937585177212
5909,93.74103056293558
5910,113.19596500844881
5911,93.96235480090672
5912,114.93091937019643
5914,112.90991741661921
5919,113.0039035161044
5924,93.17783282201108
5926,94.18461728752297
5929,102.7380076837516
5930,94.18718056397603
5932,94.57223982051798
5933,113.512630444373
5934,94.90486568791248
5935,111.9201865991519
5936,93.69485553191397
5937,111.75090214030318
5938,93.5143652313599
5939,111.80427382993322
5942,114.59704209778636
5943,94.54712140388617
5944,102.91777954009953
5946,112.02649519483916
5951,93.95846090649546
5953,102.93124207431815
5954,93.96235480090672
5957,102.85341434784979
5961,94.14614674660808
5962,103.32180979102172
5964,82.7586240298954
5965,94.78958414384773
5968,112.90991741661921
5969,93.5143652313599
5974,93.74103056293558
5975,114.59704209778636
5978,78.6020540387199
5981,102.78626584527886
5982,94.62622557246002
5983,113.1880567421927
5989,111.84712648994793
5991,94.55146890007438
5992,103.88260165810736
5995,94.14614674660808
5996,102.996136384303
5997,112.50891974280532
5998,93.17783282201108
5999,81.94512178427291
6001,112.63970874413907
6002,92.92638345614493
6003,114.21438222153905
6004,93.96235480090672
6006,115.48062530541817
6007,93.60371960093418
6011,94.18718056397603
6012,102.7384729578141
6014,93.96235480090672
6015,102.71665990639985
6016,93.93909934934027
6017,112.31076594371093
6018,94.79735162559683
6024,94.51391148306143
6025,103.11742348414877
6026,114.77397628871431
6028,111.75090214030318
6029,78.87428864807573
6030,93.25801093565292
6036,112.90991741661921
6040,94.54206802372285
6041,112.48942610832208
6042,93.2133367046382
6044,94.36062341239897
6045,103.11742348414877
6047,102.96378413256808
6048,94.3090930060984
6049,113.92946223157458
6051,115.53960500601377
6052,112.69497083285896
6053,93.55917510446494
6054,112.96118491063706
6058,105.84474775736753
6059,94.3149817224531
6062,94.54206802372285
6063,115.53960500601377
6064,102.62815177722554
6065,94.54206802372285
6067,93.91219811089383
6068,111.96368278667555
6070,102.7384729578141
6071,94.54608263173144
6072,113.73222645310892
6080,113.73222645310892
6081,94.54206802372285
6084,103.04435066260557
6087,93.5143652313599
6089,102.85341434784979
6092,113.73222645310892
6094,94.16765378838849
6095,112.63970874413907
6097,115.33235962565729
6100,92.92855885674444
6104,103.88045309895216
6105,94.27699631551326
6106,111.95145151444275
6107,79.486770676018
6108,92.92331688767241
6109,113.73222645310892
6110,93.45001971881624
6114,113.73222645310892
6116,94.83536573660032
6117,103.88260165810736
6118,94.54712140388617
6123,78.48775331484397
6125,113.0039035161044
6128,111.40072358130875
6130,102.7384729578141
6132,112.34930284335222
6137,78.87428864807573
6139,114.0027882640272
6140,93.53379489032916
6141,113.88078297429813
6142,102.67646465603694
6144,103.73557137562668
6145,93.98556064147711
6146,93.33802291264018
6149,93.55822263456012
6156,93.83350199622093
6159,113.88078297429813
6160,93.53379489032916
6162,102.62815177722554
6164,113.14071705522728
6165,94.90486568791248
6168,78.87428864807573
6169,112.63970874413907
6170,94.79397178553138
6171,113.512630444373
6172,93.45001971881624
6173,112.31076594371093
6176,94.81172758739143
6177,93.187006086519
6178,94.54206802372285
6180,94.78887399720345
6181,103.11742348414877
6182,94.54712140388617
6185,94.14152574017213
6186,112.50891974280532
6188,111.75090214030318
6189,93.33802291264018
6192,103.04435066260557
6193,94.80615737564538
6194,103.11742348414877
6195,93.68522685122444
6196,115.53960500601377
6197,93.96235480090672
6201,112.96118491063706
6202,93.53379489032916
6203,115.33235962565729
6204,94.27699631551326
6207,115.33235962565729
6209,93.88798691532763
6210,92.83541501086985
6211,111.75090214030318
6213,114.0027882640272
6216,93.5143652313599
6217,93.53379489032916
6219,94.79735162559683
6222,78.78958559054118
6223,94.81172758739143
6235,94.5158838830519
6240,93.92507982796376
6242,93.68522685122444
6247,94.55146890007438
6251,114.83651888243983
6254,111.9201865991519
6255,93.73118038000298
6260,102.67646465603694
6261,93.92507982796376
6262,105.8592448492553
6264,113.512630444373
6269,102.93124207431815
6271,105.4306713678322
6275,112.31076594371093
6276,93.21829368893384
6278,94.18461728752297
6279,112.02649519483916
6281,113.69650823184062
6284,93.55917510446494
6286,93.85384206742837
6287,78.87428864807573
6288,94.49343249902992
6292,92.68791274867374
6293,93.93909934934027
6295,94.58837977259847
6298,113.70578429883453
6300,112.31076594371093
6304,102.96648212888799
6308,113.1164807784127
6310,94.92195697112929
6312,113.73222645310892
6320,93.92507982796376
6324,93.5740091421961
6325,113.73222645310892
6330,93.7572924763922
6336,112.5371166609444
6340,104.01613345546728
6341,94.5158838830519
6342,102.78529325347029
6344,94.36441734415317
6345,113.14071705522728
6347,112.02649519483916
6348,93.65408038215355
6349,113.70578429883453
6351,78.48775331484397
6353,112.69497083285896
6354,94.79735162559683
6357,94.46675154162571
6358,103.04435066260557
6360,103.96979662852395
6363,112.44264365386628
6364,93.55917510446494
6368,113.92946223157458
6370,92.92855885674444
6371,93.87400932459673
6377,94.17121280233405
6379,94.14614674660808
6381,93.46744946135763
6382,78.48775331484397
6383,112.02649519483916
6388,113.73222645310892
6390,112.50891974280532
6392,102.67646465603694
6393,94.19086434956104
6395,95.05335222300603
6398,102.67646465603694
6401,78.78958559054118
6402,93.17783282201108
6403,114.35499745097455
6405,93.91219811089383
6406,93.52597379805266
6407,112.02649519483916
6409,102.78529325347029
6411,93.2133367046382
6413,94.62622557246002
6416,102.78529325347029
6417,94.3090930060984
6418,93.88798691532763
6419,116.28865499584957
6420,112.79212941001614
6426,112.02649519483916
6429,92.9549533916896
6430,94.92195697112929
6431,114.35499745097455
6432,93.88798691532763
6434,94.54712140388617
6437,112.31775683003099
6438,94.49343249902992
6439,102.62815177722554
6440,93.91742471370677
6441,93.88798691532763
6442,113.73222645310892
6443,93.40026449913124
6445,94.54206802372285
6448,112.41937585177212
6450,112.50891974280532
6453,93.82109395256398
6455,94.36839529211834
6457,93.53379489032916
6458,113.1164807784127
6461,94.54206802372285
6464,112.48942610832208
6467,94.54206802372285
6469,94.78958414384773
6470,81.76698378110724
6471,93.53379489032916
6473,102.62815177722554
6474,94.54712140388617
6479,94.54206802372285
6481,93.56634431406131
6484,112.88384556732194
6495,95.41752166850432
6496,112.31076594371093
6505,111.75783630171226
6506,94.54206802372285
6508,94.81172758739143
6509,94.91427587258742
6510,102.96648212888799
6512,102.85341434784979
6513,93.92507982796376
6514,113.1164807784127
6515,93.4699313134372
6519,94.83795358006972
6521,93.92507982796376
6523,78.6020540387199
6525,103.39946769215418
6526,94.14614674660808
6528,94.77401917648851
6529,115.02362629825178
6531,102.87628215089805
6533,103.04435066260557
6534,94.78718187069977
6535,112.02649519483916
6536,93.02209386037936
6537,112.69497083285896
6540,93.88798691532763
6541,112.02649519483916
6547,94.14614674660808
6548,113.70578429883453
6551,112.96118491063706
6553,111.76651501181848
6555,103.04435066260557
6556,94.5158838830519
6561,78.29905724966481
6564,93.4300213684355
6565,112.02649519483916
6568,94.79735162559683
6569,113.73222645310892
6573,101.77934569077136
6574,94.55146890007438
6577,112.5371166609444
6579,112.44264365386628
6581,93.66475684712975
6582,114.08540640785807
6585,103.90026506031347
6586,94.55892776676967
6589,102.7384729578141
6590,78.7137536286952
6593,93.16550170726477
6594,112.79212941001614
6595,93.74103056293558
6599,93.24270932354676
6600,93.65408038215355
6601,112.78407853423614
6602,93.55917510446494
6603,112.41937585177212
6604,94.79397178553138
6607,102.7380076837516
6608,104.20253883368507
6609,93.96235480090672
6611,94.16746259143952
6613,113.73222645310892
6614,94.09008500724859
6616,94.90486568791248
6617,113.73222645310892
6618,93.96235480090672
6619,102.29147222114413
6621,103.04435066260557
6627,103.60282228533885
6629,113.55298521087686
6631,78.7137536286952
6634,95.01821121684549
6636,93.87400932459673
6638,94.79735162559683
6639,113.73222645310892
6641,112.02649519483916
6642,94.32486464932323
6651,113.92946223157458
6654,78.87428864807573
6657,94.55146890007438
6663,93.28669555810825
6665,112.34623143075879
6666,92.91286438215687
6668,93.96235480090672
6669,102.85046904174038
6670,94.5158838830519
6671,94.52397701945374
6673,94.49343249902992
6675,93.21829368893384
6676,78.48775331484397
6677,94.57223982051798
6679,93.24270932354676
6680,113.512630444373
6681,102.96648212888799
6685,103.11742348414877
6688,94.37962678537511
6689,93.74103056293558
6690,113.11446831318143
6692,113.73222645310892
6693,93.64269506183656
6694,94.58837977259847
6698,116.28865499584957
6699,94.81172758739143
6700,112.31775683003099
6701,93.53379489032916
6702,113.73222645310892
6704,93.74103056293558
6707,111.76651501181848
6712,113.0039035161044
6713,92.94586126940895
6715,94.40964079960344
6721,112.63970874413907
6722,94.79735162559683
6723,113.73222645310892
6724,94.75931981438391
6725,115.53960500601377
6731,113.02828034876848
6735,80.72445873983952
6736,94.4341703605404
6737,103.37677513923715
6738,95.08587271685808
6739,102.29147222114413
6741,104.3441204053699
6743,92.68791274867374
6745,93.96235480090672
6747,111.9568163831767
6749,94.8919035647893
6750,102.85341434784979
6751,115.1188711728735
6752,94.54206802372285
6753,113.73222645310892
6755,112.02649519483916
6756,94.05038135837691
6757,102.62815177722554
6759,112.48942610832208
6761,93.05545468866843
6763,93.53379489032916
6764,116.28865499584957
6765,94.276067352822
6766,112.2309993845788
6768,115.48062530541817
6771,93.74103056293558
6773,94.49343249902992
6774,94.59781481460192
6778,103.7884350786092
6779,94.32486464932323
6781,93.75208586245007
6784,94.78718187069977
6786,93.05201233612013
6787,114.59704209778636
6790,93.61170831565913
6793,103.7884350786092
6795,113.73222645310892
6798,112.48942610832208
6806,105.11600375798251
6807,94.16746259143952
6810,94.58837977259847
6815,113.69650823184062
6816,93.47342596878602
6817,105.19208824781829
6818,94.81172758739143
6819,102.96378413256808
6820,94.719860798064
6822,93.16550170726477
6823,115.53960500601377
6824,112.63970874413907
6825,92.92638345614493
6828,78.29905724966481
6829,113.26403831460391
6831,112.34623143075879
6832,95.02856769614968
6833,112.90991741661921
6834,93.53379489032916
6836,93.60371960093418
6837,113.0039035161044
6838,93.74103056293558
6840,102.39026949302222
6843,93.64269506183656
6845,93.75208586245007
6846,94.5158838830519
6847,112.63970874413907
6851,113.99128282165856
6852,93.47342596878602
6853,112.67370861919098
6858,94.77401917648851
6861,111.96368278667555
6863,112.78407853423614
6864,78.78958559054118
6865,94.07838454767938
6866,112.63970874413907
6867,93.93168940578191
6868,103.11742348414877
6869,94.81172758739143
6870,112.63970874413907
6874,113.4328474479049
6875,93.94582875112681
6877,114.59704209778636
6878,93.74103056293558
6880,93.93909934934027
6883,113.73222645310892
6884,93.37356928365455
6886,94.84189877011315
6890,94.23114299528709
6893,111.96368278667555
6894,93.48470969426059
6899,114.59704209778636
6900,92.92638345614493
6904,95.41752166850432
6905,111.96368278667555
6906,93.18791477972283
6910,93.47342596878602
6912,103.88260165810736
6913,113.92946223157458
6920,94.05038135837691
6922,93.21829368893384
6923,113.73222645310892
6926,94.5158838830519
6927,111.9568163831767
6928,93.42521387050786
6931,112.18331295102936
6933,94.8854958760934
6936,93.4699313134372
6937,112.63970874413907
6939,112.99024182272427
6941,92.68791274867374
6942,111.80427382993322
6943,94.23114299528709
6944,101.37452915222349
6945,94.46675154162571
6946,113.512630444373
6947,115.53960500601377
6949,103.90026506031347
6951,103.90026506031347
6953,112.18446077436536
6954,93.53379489032916
6955,113.512630444373
6963,112.25492456714845
6964,93.77317806159104
6966,93.91219811089383
6968,94.14152574017213
6970,103.11742348414877
6972,111.85359220829402
6976,112.44532947369319
6978,112.63970874413907
6981,105.13249084071485
6985,102.85341434784979
6986,95.13120659709448
6987,113.512630444373
6989,113.1880567421927
6991,115.53960500601377
6993,113.2104747846679
6994,94.51391148306143
6995,114.59704209778636
6996,93.75208586245007
6997,112.90991741661921
6998,81.76698378110724
7001,113.69464293895528
7003,111.93621715042482
7006,94.46675154162571
7008,94.37962678537511
7010,93.62913608790913
7011,93.96235480090672
7012,112.87726220534563
7013,93.15267899525273
7014,111.9201865991519
7017,101.66123127628192
7018,94.27699631551326
7019,93.75208586245007
7023,94.69419719471912
7024,103.14647070536599
7025,94.55146890007438
7026,111.9201865991519
7027,93.5740091421961
7028,113.29642298935156
7030,113.73222645310892
7031,93.78172747328838
7033,113.99128282165856
7036,94.69419719471912
7037,94.83536573660032
7039,94.78887399720345
7044,93.05545468866843
7045,113.0039035161044
7046,93.9018245605816
7049,104.86751008310854
7050,94.276067352822
7051,103.11742348414877
7054,113.96423553855526
7055,93.4300213684355
7057,94.37962678537511
7060,114.59704209778636
7061,94.79735162559683
7063,93.62913608790913
7064,111.96368278667555
7067,93.93909934934027
7071,94.49343249902992
7074,102.68918300601442
7075,94.79735162559683
7078,113.0039035161044
7079,93.74103056293558
7080,113.63604410085232
7081,94.36839529211834
7082,113.0039035161044
7083,94.90486568791248
7085,111.68093098754608
7092,102.96378413256808
7094,94.14245301662628
7100,93.65408038215355
7101,113.1164807784127
7102,112.63970874413907
7104,112.69497083285896
7105,94.79735162559683
7106,93.92507982796376
7107,101.9371900249197
7108,78.6020540387199
7109,93.65408038215355
7110,112.63970874413907
7112,94.16746259143952
7113,102.96648212888799
7114,94.84519127649993
7116,112.63970874413907
7117,94.5158838830519
7118,103.96979662852395
7120,93.87400932459673
7121,102.93124207431815
7123,102.85341434784979
7124,94.5158838830519
7127,102.7380076837516
7131,102.85341434784979
7132,94.81172758739143
7133,93.75208586245007
7134,112.31775683003099
7135,93.74103056293558
7136,112.69497083285896
7137,93.92507982796376
7141,93.2133367046382
7144,102.78529325347029
7147,112.69497083285896
7148,94.58837977259847
7150,93.43082838267838
7151,93.87400932459673
7152,102.78626584527886
7154,95.01821121684549
7156,94.07234257760523
7157,102.7380076837516
7159,115.53960500601377
7161,94.78718187069977
7163,93.92507982796376
7164,105.8592448492553
7167,78.87428864807573
7169,102.85341434784979
7170,94.81172758739143
7173,94.14152574017213
7174,103.7884350786092
7177,112.69497083285896
7178,102.85341434784979
7179,93.92507982796376
7180,81.64693122768527
7181,112.63970874413907
7182,93.03825272012799
7184,93.92507982796376
7185,112.31775683003099
7186,92.95243283238761
7187,113.88078297429813
7188,95.17406328042804
7189,112.69497083285896
7191,102.62815177722554
7193,112.18331295102936
7197,93.48470969426059
7199,94.82826295209667
7200,113.0039035161044
7201,93.74103056293558
7204,92.92638345614493
7207,111.96368278667555
7209,112.78407853423614
7210,94.8854958760934
7211,103.37677513923715
7213,93.11504073182203
7214,112.90991741661921
7216,112.90991741661921
7217,93.64269506183656
7220,113.1164807784127
7224,113.73222645310892
7225,93.48470969426059
7226,112.90991741661921
7227,94.79735162559683
7234,112.31775683003099
7236,80.04934397828431
7239,103.11742348414877
7240,94.00605328486223
7242,113.20775010546086
7244,111.75090214030318
7245,93.78172747328838
7247,114.59704209778636
7248,93.36135035156295
7249,116.28865499584957
7250,112.69497083285896
7251,94.75193377742269
7252,113.512630444373
7253,78.78958559054118
7256,94.55146890007438
7260,93.53379489032916
7261,111.9201865991519
7264,94.719860798064
7269,113.88078297429813
7270,93.65408038215355
7273,113.1164807784127
7279,93.21829368893384
7281,112.02649519483916
7284,95.15648498820109
7285,113.1164807784127
7286,115.33235962565729
7287,93.16550170726477
7289,93.92507982796376
7292,95.05335222300603
7293,112.41937585177212
7296,94.54712140388617
7297,112.5371166609444
7298,92.95243283238761
7299,114.11990252875053
7301,102.93124207431815
7304,111.75090214030318
7306,111.84712648994793
7308,93.92507982796376
7309,103.92285036309208
7312,95.05335222300603
7313,78.78958559054118
7314,93.94582875112681
7316,93.85429144495042
7319,113.0039035161044
7321,94.77401917648851
7323,94.9215193247048
7324,102.93124207431815
7325,94.46675154162571
7328,102.38989937505059
7330,78.87428864807573
7334,94.46675154162571
7337,112.31775683003099
7338,94.83795358006972
7339,93.2133367046382
7341,93.57370729576375
7342,112.31775683003099
7344,113.63604410085232
7345,112.02649519483916
7347,112.18331295102936
7349,112.02649519483916
7350,94.62622557246002
7353,112.36143662414345
7355,112.50891974280532
7356,93.41516113084714
7357,113.73222645310892
7358,94.18718056397603
7360,93.93909934934027
7363,103.39946769215418
7364,94.51391148306143
7366,94.27589584595196
7368,94.77401917648851
7369,112.96118491063706
7370,93.43082838267838
7373,93.03825272012799
7374,114.59704209778636
7375,94.18718056397603
7377,93.96235480090672
7379,92.92638345614493
7380,115.53960500601377
7382,114.21438222153905
7383,93.2133367046382
7385,94.18461728752297
7386,102.85341434784979
7391,94.276067352822
7394,80.21487982986383
7396,112.69497083285896
7397,94.62622557246002
7399,93.96235480090672
7400,103.58278328156514
7403,78.87428864807573
7405,112.69497083285896
7408,115.53960500601377
7414,113.13426755975442
7416,103.39946769215418
7417,95.05335222300603
7419,95.08587271685808
7420,81.51947575925327
7421,94.78958414384773
7422,94.58837977259847
7423,103.39946769215418
7425,78.6020540387199
7430,94.44617674839722
7432,94.54206802372285
7433,94.50775018544903
7434,111.9201865991519
7436,112.18331295102936
7437,93.87400932459673
7438,104.12077292441171
7440,101.9371900249197
7441,94.55146890007438
7442,113.1164807784127
7445,114.59704209778636
7446,101.77934569077136
7448,112.87572777802191
7450,102.21189758550007
7451,93.92507982796376
7454,111.86952441091405
7455,93.928110177681
7457,112.63970874413907
7459,102.73786415622973
7462,93.23954989101269
7464,93.92507982796376
7465,111.75090214030318
7466,93.4829066241448
7467,111.95145151444275
7469,112.41937585177212
7472,94.51391148306143
7473,113.73222645310892
7479,94.46675154162571
7480,102.91777954009953
7484,111.75783630171226
7491,94.55146890007438
7494,105.19208824781829
7495,94.14614674660808
7501,94.96162276033503
7503,94.30768197461549
7504,102.96648212888799
7505,94.79397178553138
7508,112.48942610832208
7509,93.02209386037936
7510,78.78958559054118
7511,113.88078297429813
7515,94.14245301662628
7516,103.7884350786092
7517,94.07838454767938
7518,102.78529325347029
7519,94.54206802372285
7521,94.54206802372285
7522,102.68918300601442
7524,103.37677513923715
7526,104.12077292441171
7527,93.86312317362493
7528,102.996136384303
7529,94.49343249902992
7534,112.63970874413907
7537,113.512630444373
7538,93.21829368893384
7540,94.68126677363867
7541,111.9201865991519
7545,112.02649519483916
7551,114.77397628871431
7553,94.42417246285551
7554,102.68918300601442
7555,94.07838454767938
7561,111.96368278667555
7562,93.21829368893384
7564,94.14614674660808
7565,101.9371900249197
7566,93.92507982796376
7567,112.71912549800777
7569,102.62815177722554
7570,94.5158838830519
7571,113.92946223157458
7572,93.15937696464312
7574,102.8997649400442
7578,113.0039035161044
7579,93.65408038215355
7586,93.98556064147711
7587,81.31559022337828
7590,94.83795358006972
7593,113.73222645310892
7594,94.54206802372285
7595,93.92507982796376
7600,94.5158838830519
7601,81.76698378110724
7602,93.56634431406131
7603,114.35499745097455
7604,94.5158838830519
7606,93.16550170726477
7608,113.92946223157458
7613,78.48775331484397
7615,112.34623143075879
7616,112.18331295102936
7617,112.5371166609444
7618,93.86312317362493
7619,103.11742348414877
7622,94.65394346068767
7623,102.87628215089805
7624,94.18461728752297
7625,103.11742348414877
7626,94.42881340516664
7627,102.78626584527886
7628,81.76698378110724
7631,102.85341434784979
7632,103.11742348414877
7633,95.13120659709448
7634,109.6356966914563
7635,93.2133367046382
7636,112.90991741661921
7637,112.90991741661921
7639,93.87400932459673
7640,78.87428864807573
7644,113.0039035161044
7645,93.74103056293558
7648,102.96648212888799
7649,94.23114299528709
7650,112.63970874413907
7652,111.75090214030318
7653,93.41516113084714
7655,92.92855885674444
7659,111.75090214030318
7662,93.5143652313599
7664,92.75023315926711
7666,94.46675154162571
7668,94.49343249902992
7669,111.84712648994793
7670,93.79307729268082
7672,94.3149817224531
7673,112.48942610832208
7678,93.87400932459673
7679,78.29905724966481
7680,103.04435066260557
7683,93.64269506183656
7685,115.33235962565729
7688,94.27699631551326
7690,112.25492456714845
7692,94.5158838830519
7693,93.86312317362493
7695,112.31775683003099
7696,94.14245301662628
7698,93.47342596878602
7699,113.96423553855526
7702,93.50799824074574
7703,112.90991741661921
