ID,y
5172,112.50386133710977
5176,94.1467467583366
5184,112.23440901357127
5185,94.50770978334405
5186,112.5797304666567
5188,103.94822395430954
5189,112.90079092573801
5190,94.81723025585683
5191,112.65982667885108
5193,112.50386133710977
5196,95.3358924785287
5199,78.06860808452028
5200,103.10627655335324
5203,94.70364425557156
5204,113.9314833774575
5205,94.83692558289461
5207,94.12053415855227
5208,109.49629308306041
5212,94.34980015482309
5214,94.49323230129963
5218,93.97276302779865
5220,94.98958276720266
5222,94.14123303243902
5224,94.08500269406132
5225,104.46335726848302
5227,111.0238904901655
5229,104.3481027416528
5232,94.45955630525465
5233,115.51872683275444
5234,103.971028243356
5237,112.36260753752146
5239,113.61274557061859
5240,93.41262897409807
5241,112.64245745811257
5244,94.53953638633723
5248,112.3684318975634
5251,93.47616678029462
5253,94.24537550058399
5255,94.81570220118674
5256,103.61928056064075
5257,94.42756948648695
5259,94.90514162471773
5260,113.15834940112455
5266,94.92733083584439
5268,94.62842766576988
5275,112.25498022520834
5276,113.36663423400483
5277,94.12712250434181
5279,94.39711604495363
5280,103.86276892535338
5281,94.57701709772697
5283,94.42411718221213
5284,77.924684986312
5285,93.85866023393837
5286,103.68449409712478
5287,93.90119255544546
5289,94.38550267345163
5290,112.50386133710977
5292,103.71364975698295
5293,94.5503651652488
5294,102.81548469242695
5297,95.27032771842305
5299,104.1302812399681
5302,94.60680797187791
5305,77.88390818027737
5306,94.39711604495363
5308,94.57235555686493
5309,93.6613413347706
5310,112.68831641223188
5312,112.61317052775145
5316,114.05339835674788
5317,94.84946666982542
5319,78.07013949781778
5320,95.74617159349091
5323,94.62941105483885
5329,114.48611830881852
5331,112.0577365464684
5334,112.98689501328009
5336,113.47865763529836
5338,103.67133894496557
5341,94.13476963688593
5345,94.36349125645884
5348,94.27286868100829
5349,113.1756959193785
5355,104.83248114242772
5356,94.48350272173765
5360,103.85445601378149
5362,112.47334605705717
5364,114.48611830881852
5366,104.60042203410457
5367,94.02833628610243
5368,95.21829771657833
5370,94.39366204123546
5371,77.81646532868808
5373,103.61741117786333
5375,112.36260753752146
5376,94.70364425557156
5378,113.89179689146773
5379,94.13476963688593
5383,94.22571589306334
5384,103.16860018649629
5389,111.99250336914874
5391,77.65503759416198
5393,112.32111596547992
5395,113.21913251496913
5397,111.84220993463843
5398,94.88169483362019
5399,114.53526878026791
5401,116.69436523726279
5402,93.9231087772891
5403,112.89470666628478
5404,93.75040797494086
5407,77.76344149277814
5408,93.81406075209883
5413,113.56668637663428
5414,93.43661408789187
5417,93.97744998986981
5418,103.71364975698295
5420,111.74397132991574
5421,93.92188156229822
5424,94.22571589306334
5425,113.9314833774575
5426,94.33677265347261
5429,111.99250336914874
5431,95.21829771657833
5437,102.20082218920375
5440,93.74068041465277
5444,103.82232625074963
5446,103.37529034530534
5447,95.31818156486584
5451,94.48478861719762
5452,107.58150854718706
5455,103.971028243356
5456,93.96645974580376
5458,93.70566047139882
5459,114.23810711273764
5460,95.10435703344395
5462,95.04686140527583
5463,112.39075137218695
5464,94.30747035919735
5465,113.13787731745533
5466,94.8032725752722
5467,103.21584595685889
5468,94.8210900966183
5469,111.9746392726862
5472,94.42755667613297
5474,94.42721813310136
5475,112.58204521899684
5476,94.21847489362776
5479,104.28559183448135
5480,112.55313153805388
5482,112.18970933260478
5485,93.5297161447574
5486,115.87744412837334
5488,77.62001285063272
5495,104.3481027416528
5496,93.95596196700141
5497,113.13787731745533
5499,112.47784717815979
5503,94.91505111894669
5504,94.27870638158052
5507,93.96226319603578
5509,94.3083573118575
5511,93.93667250541195
5512,111.99250336914874
5516,111.7586260882024
5517,95.28264315330391
5518,104.28568760207001
5521,94.99759546393084
5522,103.11318433570918
5527,94.7142171129643
5528,95.79141257203017
5529,111.92433635100188
5532,93.82115569592035
5533,114.26208459896539
5535,103.58592968848093
5536,104.40023581640592
5540,94.50214236450738
5547,95.04442391351428
5548,112.03120234588947
5550,77.43674127883878
5551,94.75416150331434
5554,111.79591278998977
5555,96.03590435424609
5559,111.93247959442816
5560,93.98331626960716
5561,112.4777002823967
5562,94.44930841022203
5563,111.93138691764905
5565,77.3406423544828
5566,95.06455339222353
5567,102.76853993171649
5568,94.34193932703936
5572,95.28588741245976
5574,94.63397609086046
5576,95.35444357034412
5579,112.19642684720525
5580,77.63505880272174
5581,94.51395328708774
5583,93.81812887266919
5584,112.49415400465476
5586,112.28362096699333
5587,94.79042217149605
5589,101.67547407981155
5591,102.88364296104132
5592,94.92972234870591
5593,113.17834905855842
5594,94.63364752700177
5595,77.54737318440353
5596,112.26519405477386
5597,111.95915522696156
5598,114.55454856714096
5599,94.95887931354427
5602,113.13245704232976
5603,94.63364752700177
5605,95.16484094386622
5607,96.05195068331828
5608,114.0931243369031
5609,94.84125392137982
5610,93.69077968694721
5612,94.75416150331434
5613,112.2982964701108
5614,94.03240271810604
5616,94.992257175896
5621,95.23582050935009
5623,95.9877827900597
5628,113.09556667923458
5629,95.58300763367555
5631,94.73307685952561
5633,95.22961964434606
5638,104.28077446932988
5639,94.72535900390808
5640,103.66902692224548
5645,94.86025915844121
5646,77.49292832043864
5649,94.13698102986059
5653,111.56835162383098
5655,112.32938316238092
5656,94.89816465777825
5658,95.17712044639421
5662,116.05953814648468
5663,93.80397750446325
5667,94.14543029369885
5670,94.95887931354427
5671,101.72735685636614
5672,95.07790983132158
5673,102.78223756242582
5674,95.01753848078323
5675,103.03270256376376
5676,94.68962750516886
5679,111.9950002386168
5683,112.39239458721491
5687,94.60968269689151
5688,77.58428852150873
5690,94.87200017729988
5691,112.61680128864211
5692,94.14614782361481
5693,112.89512320191048
5694,94.83088451057223
5697,112.61680128864211
5698,93.47293606952978
5699,111.97535263462812
5704,94.67691752367925
5707,111.9950002386168
5709,103.75176237398347
5710,96.93617890773174
5714,94.45752017876278
5718,94.93234351072552
5721,95.48294447499772
5723,94.12042888487034
5724,113.3806450837529
5725,94.66040805207079
5726,112.64215196829706
5729,95.61020459264873
5730,104.28568760207001
5731,95.05786696510752
5733,77.4868327519245
5736,95.49766702599781
5741,103.45134071325579
5745,111.96038353092275
5747,94.95758971542897
5748,103.84235450819246
5750,112.233429721942
5751,95.24482522325498
5752,94.83021830811903
5754,94.95758971542897
5755,94.11882730976969
5757,94.12768639829973
5758,115.91300248290328
5760,103.01815744931002
5762,103.34732909923012
5766,112.05904871935492
5768,95.54429534547434
5769,114.77892539010584
5770,94.62564691411801
5771,112.01008063439367
5772,94.3924825915238
5773,113.44600582417284
5774,96.53498165112829
5776,93.73382650448224
5777,111.97535263462812
5778,93.94162993749629
5780,110.93379545944065
5782,94.47508867181331
5783,77.89007849187662
5784,95.340549854341
5786,94.99273229686442
5788,94.08292862020265
5789,112.93574836795803
5790,95.05341316178536
5791,103.86953631102854
5793,102.97199502238117
5794,94.87290469908947
5796,116.2800097045165
5797,94.95758971542897
5801,94.69834992781499
5803,94.60968269689151
5804,112.17887137035385
5805,94.93234351072552
5806,77.46620312269454
5808,111.8753098151732
5813,94.74007213265989
5815,93.94432750632221
5816,104.46218696419712
5822,93.60755483081427
5823,111.97535263462812
5825,102.97345067321206
5827,112.23836796545545
5829,101.63026446812584
5830,94.76858958790416
5831,113.16218278635579
5832,94.13646359969631
5833,111.8753098151732
5837,112.88760659763916
5838,94.56990993871601
5839,94.23054221648906
5842,103.66902692224548
5844,111.81172547624365
5845,104.09296520761376
5846,111.95132207256493
5848,77.26267418490207
5850,113.28338795104091
5851,93.81575147312599
5853,95.54429534547434
5854,103.69232796584937
5858,103.66902692224548
5860,112.17761238746486
5864,103.44061037887917
5866,94.64625758538213
5867,111.9950002386168
5868,94.03305718778797
5869,113.4741304432467
5870,94.03240271810604
5871,112.45980012125595
5874,112.36556745633702
5876,111.85753061178356
5877,93.10176718450712
5878,94.12042888487034
5879,111.98885206357285
5880,94.37209515339238
5884,95.11921439961851
5886,111.81878381482812
5890,103.97956414533229
5896,94.95887931354427
5897,103.78333923252758
5898,95.54429534547434
5901,103.99178260505023
5903,112.26904773269322
5906,93.69077968694721
5908,111.9950002386168
5909,94.0252616763073
5910,112.2982964701108
5911,94.90747703760657
5912,113.77796628526234
5914,112.36556745633702
5919,112.26904773269322
5924,93.6723146538067
5926,94.34830931241338
5929,102.33651827188379
5930,95.28341465875111
5932,95.11822446876643
5933,112.9532796704329
5934,94.16902312857779
5935,111.85753061178356
5936,94.85659036292809
5937,111.97500076042104
5938,94.11882730976969
5939,112.70472231071075
5942,113.49162305918942
5943,95.80232813168749
5944,103.87654160520249
5946,111.7586260882024
5951,93.53213281739627
5953,103.31247016477155
5954,94.21147224934312
5957,104.36388526885482
5961,93.75457518277938
5962,103.89420001681317
5964,77.28049985016966
5965,94.80273951077525
5968,112.37719763704253
5969,93.3754850577847
5974,93.74351452278192
5975,113.26555840639814
5978,77.3367026771533
5981,104.33801280795525
5982,94.17324988465893
5983,120.24871994993528
5989,112.88495057122813
5991,94.35934732808268
5992,103.75512695480374
5995,93.56174011523892
5996,103.23171475045052
5997,112.29470989357092
5998,93.45806576280519
5999,77.67460861262744
6001,112.37185971369728
6002,93.76778187607262
6003,112.84653112330444
6004,94.21147224934312
6006,114.59577543184533
6007,93.7472424606381
6011,103.17964135731224
6012,103.40752714501069
6014,94.26396961106781
6015,102.35169119805467
6016,94.60681407290235
6017,111.82561987348049
6018,95.13860553245313
6024,93.69031613770876
6025,104.11242348965926
6026,113.26147845213119
6028,110.82480455489464
6029,77.88140723565563
6030,93.75139217806985
6036,112.37719763704253
6040,93.88968527292856
6041,113.14369568579961
6042,93.24078192610871
6044,94.31645599689016
6045,104.40690400929624
6047,103.8398211812078
6048,93.94371643865271
6049,112.92642493980698
6051,116.62270955853647
6052,112.21641977342641
6053,93.28756205321017
6054,112.50061145344314
6058,104.40835067152159
6059,94.0471675688661
6062,95.70273899302576
6063,116.59075071555569
6064,102.7797889050746
6065,93.88968527292856
6067,93.74324910325889
6068,113.04244081388612
6070,103.48417967702936
6071,103.15105955093438
6072,112.23479219101263
6080,112.23479219101263
6081,94.0901365701671
6084,103.66434526053746
6087,93.3754850577847
6089,102.71772066922084
6092,112.23479219101263
6094,94.61971393153759
6095,112.17065433998091
6097,115.43111577123624
6100,93.38049636755845
6104,104.20150610114202
6105,95.03167651063829
6106,112.02948179928303
6107,77.60850958236202
6108,93.31342513930704
6109,112.23479219101263
6110,93.7541849653066
6114,112.23479219101263
6116,94.89552699921033
6117,103.76473698503158
6118,94.23054221648906
6123,77.68227553266547
6125,112.90633776847089
6128,111.88288480878781
6130,103.40752714501069
6132,112.00996579570325
6137,77.77929761801978
6139,113.4043772333174
6140,93.41625874075227
6141,114.39416544052281
6142,103.21136394756603
6144,108.17437998637858
6145,94.22895307137996
6146,93.69081471803999
6149,93.51794615844399
6156,94.66617190287802
6159,113.63013344097568
6160,93.41625874075227
6162,102.54736278678813
6164,112.63387635802887
6165,94.05318391825614
6168,77.71480418546896
6169,112.1287958618458
6170,94.39848344993756
6171,112.69011194641985
6172,93.67716173626046
6173,115.7860422171274
6176,95.15436848834825
6177,93.17290134419959
6178,94.09864827379306
6180,94.09481321101188
6181,104.17357664999291
6182,94.1916481940349
6185,94.81489785813805
6186,112.10247250907014
6188,111.74183096187913
6189,93.69081471803999
6192,103.66434526053746
6193,95.1807468186182
6194,104.40690400929624
6195,94.85526620157155
6196,115.17942487766011
6197,94.04300506419442
6201,112.50061145344314
6202,93.47691351928005
6203,113.9925974417536
6204,95.03167651063829
6207,116.84868810915493
6209,94.3028091851357
6210,93.21503504042253
6211,112.30816491481993
6213,113.4043772333174
6216,93.35652957380707
6217,93.59538213793938
6219,94.34109961242244
6222,77.76963679874932
6223,95.39251076553231
6235,94.24638244599983
6240,94.21999812592234
6242,93.58848896261075
6247,94.36005925384114
6251,113.24782684909805
6254,111.4207253427658
6255,93.52046980232693
6260,102.38159275888778
6261,93.87895533641667
6262,105.2042764667972
6264,112.69011194641985
6269,103.19404197274817
6271,104.56773314717246
6275,111.59956433472291
6276,93.14459022985166
6278,93.88049727317026
6279,112.20337697909595
6281,113.13022860731678
6284,93.2961026806137
6286,93.0979451870321
6287,77.71036234006355
6288,94.14187961767712
6292,93.41086958956323
6293,94.58832381830233
6295,93.884360183097
6298,113.30694422734992
6300,111.7407161981037
6304,103.72333491577957
6308,112.58849896758184
6310,94.67236041036797
6312,112.23479219101263
6320,94.28385488370061
6324,93.55036498700149
6325,113.38788824896905
6330,94.34032163840455
6336,112.94331260165238
6340,104.82750574452345
6341,94.24638244599983
6342,103.4697513887075
6344,94.12879296389737
6345,112.63387635802887
6347,112.19387739963804
6348,95.98298899024205
6349,113.30694422734992
6351,77.6314077408853
6353,112.21641977342641
6354,94.34109961242244
6357,94.01872468268404
6358,103.62736229765555
6360,104.0009123828139
6363,113.20470569884404
6364,93.20257843369224
6368,112.98615681288116
6370,93.72888689663566
6371,93.52205684948278
6377,94.05994785534007
6379,93.85150838121963
6381,93.80110234551536
6382,77.40532675549042
6383,112.05612466403007
6388,113.0523212170382
6390,111.92425339470894
6392,101.3286712808168
6393,93.54641281872178
6395,93.40591116210508
6398,103.96359323594838
6401,77.41023922371194
6402,93.3376806444484
6403,112.78091938170444
6405,93.68427097931378
6406,93.50657170627677
6407,111.61113128178134
6409,102.80073393305967
6411,93.70751165672716
6413,93.86047908055677
6416,102.67474992678636
6417,93.93249468537175
6418,93.97479424310511
6419,116.3870691736919
6420,112.24452620681099
6426,111.19883893237241
6429,93.11165575654158
6430,94.6978004326349
6431,112.78091938170444
6432,93.97479424310511
6434,94.12283116080218
6437,112.05946846295697
6438,93.85775025683107
6439,102.54311609470925
6440,94.3934326577938
6441,93.97479424310511
6442,111.74441151197647
6443,93.43423009626495
6445,93.75442537866142
6448,111.98597944615679
6450,112.24825599808342
6453,93.40017124176795
6455,94.35353195989252
6457,92.83578274058159
6458,112.46174975327162
6461,93.38513658787727
6464,112.89603688497795
6467,93.91434783050077
6469,94.49913531914018
6470,77.43452544535666
6471,92.83578274058159
6473,102.08370012122124
6474,94.18674150199753
6479,93.38513658787727
6481,93.46743182310244
6484,112.02675699903084
6495,94.44531535133486
6496,112.04204368524661
6505,111.96034399776318
6506,93.77071319290403
6508,95.14247826265768
6509,94.38980206870998
6510,103.67551091276202
6512,103.97559791315712
6513,93.12970610717782
6514,113.76847101551313
6515,93.27233291869814
6519,94.26607820596341
6521,94.83770708346846
6523,77.30599933677561
6525,103.51050985011544
6526,93.30590109242304
6528,95.26292579598838
6529,112.44887896497839
6531,102.73401981922068
6533,103.38674792022321
6534,94.21389194043395
6535,111.59184206188607
6536,93.08975113261845
6537,112.56351750594429
6540,93.75190955831592
6541,112.05612466403007
6547,93.93168307827013
6548,113.30445852866877
6551,111.85102248322124
6553,110.823838798615
6555,103.38402948467319
6556,93.82493904068774
6561,77.30704140124577
6564,93.23573995332909
6565,111.59184206188607
6568,94.37250933352887
6569,111.74441151197647
6573,103.47282017521304
6574,93.88230926957176
6577,112.86278116231345
6579,112.91268990518132
6581,93.46787858883356
6582,112.42047896629406
6585,103.97937614366572
6586,93.81580931208941
6589,102.91755577657042
6590,77.33105090108373
6593,93.31441633148269
6594,111.74596381554059
6595,93.00909840157367
6599,93.20541934340949
6600,93.18293798127512
6601,113.14744298280885
6602,92.87594921004263
6603,111.98597944615679
6604,93.9487551812063
6607,102.17041279352408
6608,103.27534460139641
6609,93.91517798363132
6611,94.19686261030441
6613,111.74441151197647
6614,94.01463591339154
6616,93.2982235881401
6617,111.74441151197647
6618,93.65297475010256
6619,102.78695606522882
6621,103.38402948467319
6627,102.8135002340882
6629,111.68386615757701
6631,77.13387350718104
6634,94.02170509500648
6636,93.52205684948278
6638,94.37250933352887
6639,111.74441151197647
6641,111.61113128178134
6642,93.54027226488151
6651,113.36785761120719
6654,77.48054165432045
6657,93.85258878684714
6663,92.98831436968294
6665,112.20059348323299
6666,93.1382865168865
6668,93.27414066838557
6669,102.94373403116477
6670,94.23471564187038
6671,94.69157074205903
6673,93.47472122262316
6675,93.43243666274599
6676,77.40532675549042
6677,93.86506125260713
6679,93.07062960439181
6680,112.79582888746897
6681,103.67551091276202
6685,103.7482509537998
6688,93.60238550167786
6689,93.00909840157367
6690,111.77277839100314
6692,111.74441151197647
6693,93.98674579087039
6694,94.02382887502623
6698,116.3870691736919
6699,94.3096530910973
6700,110.98067447722762
6701,92.83578274058159
6702,113.0523212170382
6704,93.00909840157367
6707,111.88730158618007
6712,112.3206128456705
6713,92.91135189799273
6715,94.11610154373498
6721,111.95412422698841
6722,94.37250933352887
6723,113.0523212170382
6724,93.97610427875382
6725,116.28369237688437
6731,112.19983883077414
6735,81.13095726337764
6736,93.74598286516117
6737,103.3768845799385
6738,94.4902929256202
6739,103.3643924499111
6741,102.8375601870503
6743,92.957941132832
6745,93.27414066838557
6747,111.75097140302826
6749,93.87896576253928
6750,102.65492576931626
6751,115.7726907238947
6752,93.77071319290403
6753,111.74441151197647
6755,117.18390318969276
6756,93.5073233230846
6757,102.7043483842795
6759,111.77916521065647
6761,93.04453394875672
6763,92.83578274058159
6764,114.88177341303746
6765,93.83796644662712
6766,112.37632255818075
6768,114.4587272551884
6771,93.00909840157367
6773,94.06823601378531
6774,93.77718240425345
6778,103.80838305724821
6779,93.6551922764343
6781,93.2312819009029
6784,93.61475334901549
6786,93.27521321396289
6787,113.64542727658771
6790,93.37859478276194
6793,104.13504391033803
6795,111.74441151197647
6798,112.89603688497795
6806,104.03322653804587
6807,94.55111717560142
6810,94.02382887502623
6815,111.46088041417299
6816,93.28299395863462
6817,103.65928806973953
6818,93.93825237048786
6819,103.05475447102937
6820,94.15087717597557
6822,93.35323899267365
6823,115.91613108791948
6824,111.84593979500012
6825,93.50133248332052
6828,77.30704140124577
6829,112.45271641152394
6831,112.11541335174232
6832,94.7959991100381
6833,112.19748066906836
6834,92.83578274058159
6836,93.79206335018817
6837,112.3206128456705
6838,93.3556218190746
6840,102.76899147453975
6843,93.64388160890636
6845,93.0222603013325
6846,93.83996660597283
6847,111.95295318405043
6851,113.2956471310102
6852,92.72273555122766
6853,111.7478044836539
6858,94.82295574836772
6861,112.58991303117044
6863,113.14744298280885
6864,77.4184130579289
6865,93.36268183634142
6866,111.95412422698841
6867,93.76531832619204
6868,104.06496778538094
6869,93.93825237048786
6870,111.84593979500012
6874,111.48260338665652
6875,95.07183372233646
6877,113.64542727658771
6878,93.20097211166167
6880,93.67706901220662
6883,112.56126065095812
6884,93.22385661456406
6886,94.15884604825543
6890,94.64830866375799
6893,112.11692977220422
6894,93.20862958548615
6899,113.64542727658771
6900,93.32470831373966
6904,94.36023977409518
6905,112.13597304253022
6906,93.10137140727089
6910,92.69977706474192
6912,103.31598630310778
6913,112.70188857241202
6920,93.07224879905972
6922,93.37727551546254
6923,111.74441151197647
6926,93.83996660597283
6927,111.48877740958636
6928,93.16691726383787
6931,112.1968112319801
6933,94.0508905467613
6936,94.95690604341699
6937,111.95792954697849
6939,113.37212417022839
6941,93.18044401012715
6942,112.56512109520888
6943,93.7939160818358
6944,102.68502756140596
6945,95.13918352335052
6946,112.50720590651406
6947,116.19195601641975
6949,103.4137914624752
6951,102.75399011668506
6953,112.81249931697693
6954,93.02344663315377
6955,112.50720590651406
6963,110.7700075452598
6964,94.01989386235735
6966,94.7722119720922
6968,94.06455589047748
6970,103.3319551619215
6972,112.12099933278903
6976,111.68325759206606
6978,111.95412422698841
6981,103.8583476386792
6985,102.64802100600004
6986,94.21272162361183
6987,112.50720590651406
6989,112.62015932213346
6991,115.91613108791948
6993,113.33384544691594
6994,94.80570912208806
6995,113.54468759718658
6996,93.13993325938972
6997,112.19748066906836
6998,77.47218162213888
7001,111.56987618072513
7003,112.5927084927364
7006,94.39471393030418
7008,103.68421043422207
7010,93.24846592004779
7011,93.55787633281426
7012,113.29236604363501
7013,93.48392050160885
7014,111.47793883723855
7017,102.42443567584017
7018,94.32643032175791
7019,93.0222603013325
7023,93.85335264700065
7024,103.78487247309961
7025,94.15293715522962
7026,112.5747218786919
7027,93.25916495726864
7028,113.23467530376739
7030,111.74441151197647
7031,92.99771889405515
7033,113.87809540136143
7036,94.64308163654825
7037,94.14054651724824
7039,94.27001808124783
7044,94.08076369366138
7045,112.3206128456705
7046,95.4407049692306
7049,105.32653814875269
7050,93.69184703197477
7051,103.3319551619215
7054,111.92830398477427
7055,93.63401484542513
7057,93.60238550167786
7060,113.64542727658771
7061,95.17604287188196
7063,93.42844173527301
7064,112.13597304253022
7067,93.67706901220662
7071,93.75491678344939
7074,102.26855498523364
7075,94.37250933352887
7078,112.3206128456705
7079,93.00909840157367
7080,112.89094678895931
7081,93.93272218245882
7082,112.3206128456705
7083,93.5307887571062
7085,111.1461835629487
7092,103.05475447102937
7094,93.72020261971166
7100,93.14030416382984
7101,112.46174975327162
7102,111.95412422698841
7104,112.45618814676068
7105,95.17604287188196
7106,93.6834668457515
7107,102.69047977072275
7108,77.53570472934258
7109,93.18293798127512
7110,111.95792954697849
7112,93.4714644610443
7113,103.67551091276202
7114,94.22453224233621
7116,111.95412422698841
7117,95.66105979610205
7118,103.49776865147827
7120,94.10073953349065
7121,102.97494670846203
7123,102.64464270114055
7124,93.84682083962865
7127,107.10724502080852
7131,102.64464270114055
7132,93.93825237048786
7133,93.0444178218162
7134,112.05946846295697
7135,93.46164677771885
7136,111.65293970242489
7137,93.62249018565682
7141,92.94029460508516
7144,102.80073393305967
7147,112.06508423839084
7148,93.79547368665338
7150,92.98358978263188
7151,94.10073953349065
7152,103.1216529919182
7154,94.01583666857033
7156,93.65262176389002
7157,102.51527606604624
7159,115.8705256309981
7161,93.93725122736633
7163,93.53228299778415
7164,104.3061138685335
7167,77.59193899509634
7169,102.62029496209367
7170,94.3096530910973
7173,94.1207735083362
7174,103.80838305724821
7177,111.65293970242489
7178,102.62029496209367
7179,93.6834668457515
7180,77.45217419386043
7181,111.95295318405043
7182,92.93884382733977
7184,93.12970610717782
7185,112.05946846295697
7186,92.74881579059944
7187,113.61012431170063
7188,94.18645234194345
7189,111.51630950974703
7191,103.12011696594725
7193,110.63518270715444
7197,93.3599865603873
7199,93.58494847977808
7200,112.3206128456705
7201,93.46164677771885
7204,93.24981760833683
7207,112.13597304253022
7209,113.14744298280885
7210,94.47807325383512
7211,103.44192051561288
7213,94.30907250448912
7214,112.19748066906836
7216,112.19748066906836
7217,93.63340556577315
7220,112.58417982318686
7224,111.74441151197647
7225,93.49751110182613
7226,112.19748066906836
7227,94.37250933352887
7234,112.05946846295697
7236,80.96066619145876
7239,102.55795384723864
7240,93.56385138926636
7242,113.33619816836445
7244,110.68907626053017
7245,92.9199603608012
7247,112.51432420046308
7248,93.7203713585027
7249,116.45754805258075
7250,111.75642387547542
7251,94.24524072028863
7252,112.23280695688042
7253,77.4184130579289
7256,94.15293715522962
7260,92.83578274058159
7261,111.9368679875199
7264,94.4865712913526
7269,112.32508657543771
7270,93.69571045116123
7273,112.7020586905917
7279,93.43243666274599
7281,111.93091161067674
7284,94.24069615342798
7285,113.44731330453949
7286,116.27410997064997
7287,93.09911128824878
7289,93.12970610717782
7292,94.33917603532677
7293,111.98597944615679
7296,94.47399980768604
7297,112.65601972867655
7298,92.8854132375988
7299,112.9680726598052
7301,102.9600800832486
7304,111.50588262702188
7306,115.74249953862953
7308,93.12970610717782
7309,102.43957404401934
7312,94.33917603532677
7313,77.4184130579289
7314,93.65460066285407
7316,93.62562036829708
7319,117.18419703440625
7321,94.49122653094211
7323,93.61524109179014
7324,102.95209578037078
7325,94.9044046015024
7328,103.12219833358135
7330,77.4959603488145
7334,94.9044046015024
7337,112.05946846295697
7338,93.95584992953555
7339,92.85924161779711
7341,93.55853522004038
7342,112.05946846295697
7344,112.85928396337472
7345,111.24485264876839
7347,110.63518270715444
7349,111.93091161067674
7350,93.86047908055677
7353,112.44291204728005
7355,111.92425339470894
7356,93.53771651591545
7357,113.0523212170382
7358,93.90436551069321
7360,93.67706901220662
7363,104.00873500864823
7364,93.69530079575128
7366,93.68792382987395
7368,94.81086860163684
7369,112.73249631802089
7370,93.75994761527339
7373,92.9600832508216
7374,112.52482228072985
7375,93.47393454496704
7377,93.63300402849416
7379,92.85451405724854
7380,114.41364853950803
7382,112.70964642297028
7383,93.70751165672716
7385,93.64862394724541
7386,104.0667060004295
7391,93.83796644662712
7394,108.2611854089934
7396,111.75642387547542
7397,93.86047908055677
7399,93.63300402849416
7400,103.26858481118275
7403,77.52684887744661
7405,111.82116604020787
7408,112.97536602340737
7414,113.09603992761522
7416,103.51050985011544
7417,93.75615686228092
7419,94.17595496672938
7420,107.8833303781811
7421,94.17652076435824
7422,94.18266755820888
7423,104.12489657394305
7425,77.52795136095459
7430,93.85148335463577
7432,93.75442537866142
7433,93.92827449523564
7434,111.743251623494
7436,111.80277139229194
7437,93.60515583210214
7438,103.48864066722324
7440,102.8160705863195
7441,93.88230926957176
7442,112.18443163824686
7445,113.07547693484905
7446,102.9331636660247
7448,112.63333315401736
7450,102.92800362930559
7451,93.32662262728674
7454,111.22515177156258
7455,93.89051259611797
7457,111.95295318405043
7459,103.40136679612904
7462,93.66287441538243
7464,93.32662262728674
7465,111.89799303152127
7466,93.54342872270253
7467,111.80914637382396
7469,112.77164496459591
7472,94.80570912208806
7473,111.74441151197647
7479,94.9044046015024
7480,103.1357487743688
7484,111.96034399776318
7491,93.88230926957176
7494,104.84597975582864
7495,93.72329206073302
7501,93.42678309930821
7503,93.80364892017975
7504,103.67551091276202
7505,93.9487551812063
7508,112.89603688497795
7509,94.45423446663396
7510,77.4184130579289
7511,113.38960190975612
7515,93.98372892373031
7516,103.40540565078275
7517,93.8231408026838
7518,102.84421566973488
7519,93.64586921955065
7521,93.75442537866142
7522,103.11557493811011
7524,103.44192051561288
7526,103.94046768881832
7527,94.04124241282027
7528,103.11262446559009
7529,94.06004319657775
7534,112.05011459768325
7537,112.23280695688042
7538,93.3812566932154
7540,94.06706471514933
7541,112.10327590123832
7545,112.05612466403007
7551,113.54950912505895
7553,94.36429370933293
7554,101.75029919078558
7555,93.58377122152005
7561,112.80593138719668
7562,93.43243666274599
7564,93.18530672603971
7565,102.8160705863195
7566,93.8425521452602
7567,112.94947257109526
7569,101.15739466239677
7570,93.35330395652328
7571,113.36785761120719
7572,93.46037855575914
7574,103.1078684424905
7578,112.5960367573736
7579,93.18293798127512
7586,93.57809652895804
7587,77.62295214797086
7590,94.12737614608018
7593,111.74441151197647
7594,93.75442537866142
7595,93.8425521452602
7600,93.84933220773068
7601,77.55697011162259
7602,93.35779073592144
7603,112.46612374677947
7604,93.83996660597283
7606,92.92276693900934
7608,112.98615681288116
7613,77.46230643572802
7615,110.84190816402399
7616,110.92090757455667
7617,116.28360395349522
7618,94.04124241282027
7619,103.3319551619215
7622,93.81131129282468
7623,103.00964600381596
7624,93.75639730337717
7625,103.33803055490544
7626,94.18683377644662
7627,103.1216529919182
7628,77.47218162213888
7631,102.80777020966978
7632,103.7482509537998
7633,94.11186575178759
7634,117.1262390139088
7635,93.08703246350582
7636,112.19748066906836
7637,112.19748066906836
7639,93.50031785657508
7640,77.70329340207398
7644,112.3206128456705
7645,93.20097211166167
7648,102.97781738522609
7649,94.62403370732792
7650,111.84593979500012
7652,111.89799303152127
7653,93.01751969244299
7655,93.71348764431399
7659,112.2034050425347
7662,93.50360590214632
7664,93.19496043653855
7666,94.83132346789348
7668,94.13799173927187
7669,112.79212484456981
7670,93.13065051073
7672,94.17371347475077
7673,112.08612651371153
7678,94.28499922204146
7679,77.4091136088624
7680,103.38674792022321
7683,93.64388160890636
7685,116.27410997064997
7688,94.32643032175791
7690,110.86317747966585
7692,93.55960844397515
7693,94.19077065794457
7695,112.05946846295697
7696,93.10644250638553
7698,93.0457723610022
7699,112.18831996579522
