ID,y
5171,93.46597298714656
5172,112.2946007984996
5176,94.34349129220165
5184,112.31087273344608
5185,94.30558116911794
5186,112.53350288810887
5188,103.91587945600656
5189,112.54744970380503
5190,93.67698464890898
5191,112.92234499681436
5193,112.3319048088735
5196,94.07733508999362
5199,77.75329832240526
5200,103.04349597471804
5203,93.4794933238106
5204,112.29592833858332
5205,93.689687939018
5207,94.12495997651781
5208,110.34322572017209
5212,94.31644122300207
5214,94.15830245893821
5218,93.50496140372552
5220,94.26298881452217
5222,93.54457319800684
5224,94.34550618953145
5225,103.80783137264612
5227,110.25906158449006
5229,103.89133459231782
5232,93.3895636408154
5233,116.76367904875534
5234,103.17648862600277
5237,112.57732149070338
5239,112.03298997440865
5240,93.514770891277
5241,112.58756677432135
5244,93.6429698420993
5248,112.37895305693178
5251,93.42121681873904
5253,93.94274368866637
5255,94.327990899012
5256,103.75309712717707
5257,94.02021065838359
5259,94.27847292432949
5260,112.30259841941086
5266,94.25117563582111
5268,94.20719517075686
5275,112.58210791973816
5276,112.28419226811675
5277,94.69908278750682
5279,94.26874024660565
5280,103.75744120460826
5281,93.66857723201372
5283,95.3214414319144
5284,77.71984034531724
5285,94.45945837432866
5286,103.18094688478186
5287,93.55438676177899
5289,94.41598865847311
5290,112.3319048088735
5292,107.66108466392656
5293,94.33530231587079
5294,103.25460109510368
5297,93.77313528987492
5299,103.548652149009
5302,94.61807844104308
5305,77.66646556595728
5306,94.27957356624145
5308,93.93493902672047
5309,93.97035232680965
5310,114.03283033733197
5312,112.29543404775322
5316,112.84633184597146
5317,94.16846453433479
5319,77.80923076647274
5320,94.69497141431896
5323,94.18465241111068
5329,112.63355489387214
5331,112.27316920737586
5334,112.31127687698729
5336,112.41405890902023
5338,103.54692544720777
5341,94.21938601447022
5345,94.48849211296199
5348,94.13406146245843
5349,112.41737423817108
5355,103.97517157317587
5356,94.16250188613114
5360,104.12486969244064
5362,112.40957620729833
5364,112.80083121438048
5366,103.90624363672983
5367,94.58003527517484
5368,94.24827030036872
5370,94.29187790487815
5371,77.73292886945615
5373,103.18499174910511
5375,112.57732149070338
5376,93.49715957995272
5378,112.73223486643218
5379,94.29836056137398
5383,93.7985645755268
5384,102.12663365425543
5389,112.28560130658778
5391,77.86229551678443
5393,112.30160233945355
5395,112.77194510600657
5397,112.38061349109616
5398,94.07069539009208
5399,112.68579892741741
5401,117.33937295343074
5402,93.88388137414518
5403,112.4481915577941
5404,94.10233742261806
5407,77.803818167086
5408,93.83654908110536
5413,112.0053043727356
5414,93.98653593451364
5417,94.03239334167236
5418,107.66108466392656
5420,112.94996040712547
5421,93.66315108891428
5424,93.82719240874097
5425,112.29592833858332
5426,94.13973850136128
5429,112.2002878340626
5431,94.19057873122529
5437,102.01412255893162
5440,93.51633483422395
5444,105.49827419440078
5446,103.34557135297862
5447,94.39444600315905
5451,94.18190398832833
5452,109.61184020282317
5455,103.17648862600277
5456,94.04596661255971
5458,93.67930955900768
5459,112.35909392452166
5460,94.29224831578533
5462,94.17790629581326
5463,112.32886551730468
5464,93.59576510331215
5465,112.49149759994778
5466,94.75083458589293
5467,103.07027053481059
5468,94.5694131728065
5469,112.77320230751383
5472,94.06400258311082
5474,93.65195408619292
5475,112.61674801285659
5476,94.57688261847018
5479,103.90863339189029
5480,112.64276235199758
5482,112.40233647296188
5485,93.90196710983741
5486,117.35627584282491
5488,77.75695530418531
5495,103.89133459231782
5496,94.2923310017439
5497,112.4108622073271
5499,112.58181122716374
5503,93.69368372143398
5504,94.08536953745697
5507,94.65672703191694
5509,93.95968336704533
5511,93.73372340502421
5512,112.32334693801465
5516,112.53464109206993
5517,94.62522557790138
5518,103.33936816989926
5521,94.07540220660361
5522,103.55045963975631
5527,94.93739267843341
5528,94.58027433850242
5529,112.51969753766973
5532,94.24006673647334
5533,112.45743352194376
5535,104.58635548415182
5536,107.44587631902708
5540,94.10643381622955
5547,94.3427837430539
5548,112.64115060057583
5550,77.75489350916769
5551,93.8468370654808
5554,112.39607721063956
5555,94.80318075959234
5559,112.18315650527848
5560,94.14036649241176
5561,112.42735906423869
5562,93.41531722876394
5563,112.94861615601579
5565,77.59446615863482
5566,94.46818003769404
5567,103.06253021024177
5568,94.10419489012733
5572,94.24313962874095
5574,94.26074575272112
5576,94.1588532671368
5579,112.56577554522156
5580,77.7354593102469
5581,93.97471512678854
5583,93.68241224401304
5584,112.41460156502583
5586,112.27381298325065
5587,93.78449766577427
5589,101.91740778126386
5591,102.08852155081017
5592,93.78731970350212
5593,112.90853211432501
5594,94.24622088403069
5595,77.62921511362165
5596,112.57548742813609
5597,112.3938048727228
5598,116.52083441943485
5599,93.99678899597554
5602,112.46382570936298
5603,94.24622088403069
5605,93.68762356885463
5607,94.23059163459173
5608,112.36640601884132
5609,93.88587177559282
5610,93.47641451596257
5612,93.88589449168944
5613,112.51759639159084
5614,93.91694601302206
5616,94.12921643709413
5621,94.7468531094701
5623,94.43747929698432
5628,113.82047212439504
5629,94.07367324666733
5631,95.06627288610801
5633,97.87291938403709
5638,103.3814766936709
5639,95.70674645815731
5640,104.93574920640253
5645,93.98097109672479
5646,77.79010188617289
5649,94.23706729047728
5653,112.09976983221087
5655,112.75484749004164
5656,94.48481779269983
5658,94.17590716825073
5662,117.36417277786273
5663,93.47437832218733
5667,93.88551482383147
5670,93.99678899597554
5671,101.90631564811872
5672,94.22539189945081
5673,102.10597040707023
5674,93.83481633754941
5675,102.19452507912028
5676,94.7148953140281
5679,112.6355564286402
5683,112.46631945832503
5687,94.2493101165283
5688,77.79000260918264
5690,94.14150443440262
5691,112.57913259563082
5692,93.60205385552874
5693,112.27422141421584
5694,94.12505343482091
5697,112.30063995293733
5698,93.515856124961
5699,112.5631791238717
5704,94.03293335651287
5707,112.6355564286402
5709,103.07982045460112
5710,93.99994695292408
5714,93.86154545267925
5718,94.05136215469352
5721,94.16005779180318
5723,94.0568360960258
5724,112.60566721109052
5725,93.96501699160366
5726,112.27085702787437
5729,95.17129559743776
5730,103.32164186271567
5731,94.05489971921011
5733,77.81960806854988
5736,94.00269844613723
5741,103.66541347295286
5745,112.61799636357323
5747,94.16320636444381
5748,104.15162346568198
5750,112.24008364172485
5751,94.22864312234913
5752,94.05695478916759
5754,93.88981675173537
5755,94.20187257945136
5757,94.48557765556407
5758,117.18474937778144
5760,102.8436484116978
5762,102.09105413540858
5766,112.45279294642994
5768,95.0724428659268
5769,116.82972281977595
5770,94.16159791356301
5771,112.30266250258231
5772,93.59130834574087
5773,111.80282217076433
5774,94.72196352398205
5776,93.5540509793943
5777,112.5631791238717
5778,93.97429221429907
5780,112.43850708009413
5782,93.69830850962623
5783,77.80190710756453
5784,94.7300352502462
5786,94.27141675751392
5788,94.02205474956317
5789,112.5703606049819
5790,94.00181966276976
5791,103.8826951386276
5793,104.05978037869299
5794,93.96878891835522
5796,117.08054554664386
5797,93.87677491963218
5801,93.93273749625598
5803,94.2493101165283
5804,112.47092396062718
5805,93.8875572750032
5806,77.77521257810952
5808,112.55450319657047
5813,94.04851853141852
5815,94.26123864832309
5816,104.39545287835
5822,93.77612773269111
5823,112.54350716970134
5825,103.06855593509684
5827,112.34576625479288
5829,101.90391528454921
5830,94.1664467846284
5831,112.47321791249975
5832,94.21445823546652
5833,112.55450319657047
5837,113.814346277658
5838,94.1209741934759
5839,94.32556518189125
5842,104.93574920640253
5844,112.38596672243919
5845,103.12200392856546
5846,112.474953888685
5848,77.71598627454186
5850,112.4757112015476
5851,93.50749863904647
5853,95.0724428659268
5854,103.07630248832594
5858,104.93574920640253
5860,112.43183541474212
5864,102.65139473582988
5866,94.30231427285486
5867,112.6355564286402
5868,94.0457090958802
5869,112.39397658201524
5870,93.79020824771084
5871,112.56275384127616
5874,112.93196246656012
5876,112.49322033225623
5877,93.39902190335178
5878,93.98891938411464
5879,112.56343993971838
5880,93.73246712173703
5884,93.80102827942743
5886,112.19189507936422
5890,101.80480442608496
5896,94.0220531599121
5897,102.07358566907413
5898,95.0724428659268
5901,103.52307415772535
5903,112.65376399156773
5906,93.47641451596257
5908,112.62784985733191
5909,93.55371562173265
5910,112.51759639159084
5911,94.05666530464951
5912,112.77610464904235
5914,112.93196246656012
5919,112.6571065761313
5924,94.24570670652112
5926,94.14420348453194
5929,103.56584590840676
5930,94.32559932271931
5932,94.63781669737901
5933,112.88079199500501
5934,94.29839426011108
5935,112.30314168569251
5936,94.06946671053508
5937,113.34598149654573
5938,94.36398411075095
5939,111.33411567627027
5942,112.40429287613831
5943,93.96509624240404
5944,103.96288900091686
5946,112.53499329352185
5951,93.5241616137166
5953,102.17352136060086
5954,94.10412855132485
5957,103.3795800825949
5961,94.24458433791357
5962,104.1716130486346
5964,77.93342460582062
5965,94.18101165985075
5968,112.9199600368452
5969,93.87277207148172
5974,93.57512992881601
5975,112.38201326785365
5978,77.73397016660839
5981,103.32067615564982
5982,96.17854111503135
5983,119.84686977103335
5989,111.60205705442267
5991,93.98016095591689
5992,103.71186490709232
5995,94.23590463485644
5996,102.05117211826679
5997,112.33251701873007
5998,93.68915228826397
5999,78.19695318219392
6001,112.39858873381658
6002,95.26832845920784
6003,111.62086154051707
6004,94.10412855132485
6006,112.99144099516161
6007,94.52474379505648
6011,102.72801970198985
6012,103.15939276803944
6014,94.0958715070398
6015,102.48142834437051
6016,93.73801478328096
6017,112.29950035260634
6018,95.01348382838249
6024,94.66931046910886
6025,103.93824518755993
6026,112.67395180741129
6028,112.17417459120976
6029,77.75409739094587
6030,93.77261302827473
6036,112.9199600368452
6040,93.87756256640122
6041,112.27465985705891
6042,93.72840371560396
6044,94.16744387344886
6045,103.88782676468996
6047,103.54275781253499
6048,93.92948916124931
6049,112.417917028517
6051,117.06343602635619
6052,112.84578933481791
6053,93.30677868154761
6054,112.4318006544625
6058,104.66557420280454
6059,94.17107376812591
6062,94.76451864258377
6063,117.0997963836409
6064,103.10117008929262
6065,93.87756256640122
6067,94.04639897148661
6068,112.36266734351918
6070,102.09056497675468
6071,103.23108499516127
6072,112.198221614159
6080,112.198221614159
6081,93.92954239019869
6084,103.98820250280919
6087,94.20170048935657
6089,105.42936716939525
6092,112.198221614159
6094,93.84237255075386
6095,112.66270838719403
6097,112.96439077872068
6100,93.74235275439428
6104,103.439714193399
6105,93.95320564262549
6106,112.35987947765715
6107,78.07374339177967
6108,94.13507488999535
6109,112.198221614159
6110,93.56844103434935
6114,112.198221614159
6116,94.08227344067384
6117,103.74531031144926
6118,94.30669516660625
6123,77.820643874572
6125,112.74829608377216
6128,112.28421337657676
6130,102.35148347697768
6132,112.0393703167242
6137,77.88996609368498
6139,112.96286190011473
6140,94.08008678102146
6141,112.94990254415244
6142,103.85200123707565
6144,111.2433657203632
6145,94.27161600611109
6146,94.16766549035766
6149,93.78557676084064
6156,95.30184586750894
6159,112.63640617251659
6160,94.08008678102146
6162,103.07867126701213
6164,112.06642005122491
6165,93.49798208023138
6168,77.88368545184555
6169,112.5545512538016
6170,94.06633005433417
6171,112.4285939950854
6172,93.24684452928872
6173,114.68393666653449
6176,95.10369746034273
6177,93.19706585572366
6178,94.28395587338332
6180,94.10777300722005
6181,103.75601599648675
6182,94.27941403033735
6185,93.44301290393008
6186,112.34293042663433
6188,112.41804455910844
6189,94.36022880854867
6192,103.98820250280919
6193,93.92254724550365
6194,103.88782676468996
6195,94.60407370682528
6196,116.5906181783246
6197,93.91870496497177
6201,112.30973456624622
6202,93.71708088134979
6203,112.34598196500981
6204,93.91790311359294
6207,117.33876029140885
6209,94.25782158902987
6210,93.43583063961555
6211,113.43669661470157
6213,112.4167319641823
6216,93.27047816374204
6217,93.60210493557148
6219,93.87478737168192
6222,77.75261824387958
6223,94.64137604282105
6235,94.69665517835824
6240,94.15267473494993
6242,93.93323577914069
6247,93.76186473398457
6251,112.25899151284361
6254,112.26464793085002
6255,94.53055110374065
6260,101.96776893565924
6261,94.09101780779099
6262,104.0198812853065
6264,112.50395631481345
6269,103.48605405125808
6271,103.97901953769694
6275,112.26118806656059
6276,94.38206419760944
6278,94.0851541715166
6279,112.62955858356885
6281,114.27505620231915
6284,93.94692596844823
6286,93.91910853082419
6287,77.72666545434775
6288,94.18656267991928
6292,93.77841351644831
6293,93.895899906156
6295,94.04450957245513
6298,112.70430277436196
6300,112.30257328571508
6304,103.75971448032483
6308,112.69987306474682
6310,94.03088931096451
6312,112.198221614159
6320,94.0926947319726
6324,93.86742732220128
6325,112.44601603050818
6330,94.36884018511077
6336,112.29829826203556
6340,103.97891037119926
6341,94.69665517835824
6342,102.74950493177259
6344,93.97366731618526
6345,112.29899254937405
6347,112.63688956353485
6348,94.74934364023862
6349,112.70430277436196
6351,77.73889557814813
6353,112.6676091086316
6354,93.87259467225891
6357,94.63387991095856
6358,103.91605882390931
6360,103.07307992075184
6363,113.8326774707816
6364,93.33198461047604
6368,112.58801243127535
6370,93.69455368715656
6371,94.16305170786241
6377,94.38079511305635
6379,93.85634505394076
6381,94.33238148136739
6382,77.78278422209584
6383,112.60737505154155
6388,112.39893134787164
6390,112.30345790547005
6392,101.92005161521125
6393,94.17985386575867
6395,94.3186061946125
6398,103.12895799917473
6401,77.78167714307845
6402,93.65838360625234
6403,112.54606908047107
6405,94.14408708411185
6406,93.4420263415762
6407,112.57487596077728
6409,103.54345661678973
6411,93.59251456638076
6413,94.18506116030105
6416,104.74945968849221
6417,93.98617246872483
6418,93.99357626951641
6419,117.40529809043481
6420,112.35040194991102
6426,112.63786857425194
6429,93.66954049053675
6430,93.95802887702074
6431,112.54606908047107
6432,94.27083036124287
6434,94.75880160596421
6437,112.68314260717935
6438,94.44326318816657
6439,103.16999182726573
6440,94.27046460079897
6441,94.40595833094078
6442,112.18809267646485
6443,93.87781510258901
6445,94.11363971238079
6448,112.6383366401171
6450,112.36882897220107
6453,94.79166984232795
6455,94.2972540564665
6457,93.45458299395608
6458,112.35361305886535
6461,94.03358397441255
6464,112.29804162494416
6467,93.88595384199655
6469,94.74406301128073
6470,77.66642494605193
6471,94.05837947631056
6473,103.0990887445361
6474,93.9325879238569
6479,94.02729028447214
6481,94.53417486644909
6484,112.65289092530159
6495,94.98304483127346
6496,112.29477913837634
6505,112.41485399645772
6506,94.48368662004718
6508,95.06471323856738
6509,93.70340822413493
6510,103.89845032122149
6512,103.32861027932513
6513,94.00912831783995
6514,112.43919803606452
6515,93.84041277848225
6519,94.03481133639157
6521,94.1494363270929
6523,77.7638887134011
6525,104.94673966070846
6526,94.05673096090803
6528,94.14151103290904
6529,112.52076396131942
6531,103.48514437122896
6533,103.97979686909882
6534,94.04188185941419
6535,112.5391076664958
6536,93.24406873101915
6537,112.69579946930939
6540,93.9705078295739
6541,112.60737505154155
6547,94.10424687278149
6548,112.50943884353549
6551,112.67466670866162
6553,112.48041037930324
6555,103.99803301664974
6556,94.6572716205589
6561,77.81667583164196
6564,93.64887342575605
6565,112.5391076664958
6568,94.1294128174858
6569,112.18809267646485
6573,103.16430545896101
6574,94.09617950416322
6577,112.44142115478263
6579,113.82047212439504
6581,93.87494174917082
6582,112.52261811286446
6585,104.5991408931876
6586,94.33323525023268
6589,103.73450807568919
6590,77.72762503336884
6593,94.18677445263816
6594,112.32497186807048
6595,93.50643640377396
6599,93.52443187254012
6600,94.01989444252398
6601,112.71690409414995
6602,93.30727838621611
6603,112.6383366401171
6604,94.01803061676851
6607,103.02839309667058
6608,106.43783234506897
6609,94.03400971158365
6611,93.9389727776879
6613,112.18809267646485
6614,93.98804239417441
6616,94.35268183623441
6617,112.18809267646485
6618,94.046088127198
6619,102.13550928207393
6621,103.99803301664974
6627,105.45138674482052
6629,112.40089068596662
6631,77.71673437491454
6634,94.34527343276852
6636,94.02929148503493
6638,94.1294128174858
6639,112.18809267646485
6641,112.55967658661058
6642,94.12721221564946
6651,116.26499637735785
6654,77.8827391631234
6657,94.27193786121481
6663,93.53277933365935
6665,111.7852018784169
6666,94.21810185443596
6668,94.01913176488779
6669,103.97711973300875
6670,94.0639398012156
6671,94.20577797117404
6673,94.38162863154552
6675,93.6264970663735
6676,77.73486031333442
6677,94.19966636508452
6679,93.73498197143402
6680,112.48545124592655
6681,103.89845032122149
6685,103.88002573522496
6688,94.03066636310456
6689,93.43852768033331
6690,111.82309001816431
6692,112.18809267646485
6693,95.51220214922655
6694,94.08784118400138
6698,117.34262947079274
6699,93.82849365183549
6700,112.33925459237109
6701,93.45458299395608
6702,112.33041423378114
6704,93.43852768033331
6707,112.4202626278917
6712,112.66550643488102
6713,94.02451453654746
6715,94.27098446478821
6721,112.48492583298395
6722,93.82908390356297
6723,112.4174099453175
6724,93.70029200587007
6725,117.37165761279748
6731,112.37562898707029
6735,88.17538134299052
6736,94.27329651695672
6737,107.7586091058153
6738,94.32657504561307
6739,103.66660397968924
6741,103.0132237744165
6743,93.76574337089181
6745,94.01913176488779
6747,112.10930918706887
6749,94.25379602066103
6750,103.01767633986489
6751,117.17175185988019
6752,95.93877826586161
6753,112.18809267646485
6755,116.43393874280558
6756,93.81109701659652
6757,103.01955907623268
6759,112.69726056829334
6761,93.97635712088524
6763,94.05837947631056
6764,116.83138545649004
6765,94.21031240073879
6766,112.64347656308209
6768,112.9860756431157
6771,93.43852768033331
6773,94.0021263239718
6774,94.09610381282727
6778,105.90677947713463
6779,95.02143404476796
6781,93.23997935186522
6784,94.84727348361288
6786,93.75582208160391
6787,111.72288355015604
6790,93.55546971087296
6793,103.10755702553772
6795,111.01481176908305
6798,111.11622595090287
6806,103.29220840168601
6807,94.13877340003371
6810,93.9777081040678
6815,111.15749922459113
6816,93.4798412654651
6817,102.07301824408628
6818,93.90037443641648
6819,102.96759336157669
6820,94.10293783005378
6822,93.64787219846633
6823,116.20037499157893
6824,111.35544523258406
6825,93.89461472355646
6828,77.69600002222082
6829,114.03033718549987
6831,111.0329348951365
6832,94.02198046421503
6833,111.21451922493951
6834,94.01259188631093
6836,95.07609413704267
6837,111.31333862392943
6838,93.516119529255
6840,101.99202479424108
6843,93.40658680272605
6845,93.27891767883045
6846,93.79969880643208
6847,111.17650960477071
6851,111.52032215381972
6852,93.592133099446
6853,111.49202723548522
6858,94.31475091545346
6861,111.17663989703613
6863,111.85419067730416
6864,77.75726356753258
6865,93.92362021812907
6866,111.22230267745327
6867,94.40602027569376
6868,102.86281413764644
6869,93.91274184900624
6870,111.35544523258406
6874,111.13105655080906
6875,94.48416982866537
6877,111.91436347758096
6878,93.54825621809822
6880,94.29861479828213
6883,111.21317226687785
6884,95.74562460362705
6886,94.4895926034438
6890,94.50058915092285
6893,111.09927931344525
6894,93.53427677805706
6899,111.91436347758096
6900,93.61109590505741
6904,94.4406634719287
6905,111.08035163357103
6906,93.89676234435362
6910,93.46181279764389
6912,103.2332968925016
6913,112.09912919976584
6920,93.73503290889671
6922,93.88306258165777
6923,111.01481176908305
6926,94.10468091225819
6927,111.02116211673591
6928,93.37532420357218
6931,110.15888151443788
6933,94.32814309168425
6936,93.95375700096656
6937,111.22532871651984
6939,111.58330068949985
6941,93.7512511755672
6942,111.44999475587345
6943,94.19259163264178
6944,101.5012927403497
6945,94.13674589640975
6946,111.4595810918556
6947,116.24156497348791
6949,103.48455010386002
6951,103.49339254198519
6953,111.5556358591942
6954,93.66664730468824
6955,111.0997806986521
6963,109.97990315649159
6964,93.7789981103875
6966,94.27611568738715
6968,93.82331512476186
6970,103.1617631600979
6972,118.17755651029657
6976,112.01267852866928
6978,111.22230267745327
6981,103.18802735634583
6985,102.5651573067528
6986,93.78120796426543
6987,111.55834150649395
6989,111.53041528902875
6991,116.20037499157893
6993,111.79886897022249
6994,94.49458397971594
6995,111.91571717472522
6996,94.06953650654359
6997,111.72336406360408
6998,77.42243905679028
7001,110.00772858200997
7003,111.46976320393185
7006,94.10657797406633
7008,102.4183244554293
7010,93.25543259851136
7011,94.13655943379334
7012,111.34204692105433
7013,93.57138408105445
7014,111.11552248592947
7017,102.11147911062254
7018,94.24298757978355
7019,93.28761625871275
7023,94.15424392301112
7024,102.95715222490962
7025,93.38694069404184
7026,111.14711380474702
7027,93.91510462858434
7028,111.90000746091731
7030,111.01481176908305
7031,93.55487560797268
7033,111.51886079360193
7036,93.8660644573743
7037,94.12389783174645
7039,94.07495840353921
7044,94.5786118111747
7045,111.31333862392943
7046,94.9402557848137
7049,103.89534132946757
7050,94.76401604319744
7051,103.1617631600979
7054,110.0366039769363
7055,94.11419934109921
7057,94.13352724179109
7060,111.91436347758096
7061,94.92877193642822
7063,93.20694854052134
7064,111.03179272134038
7067,94.29861479828213
7071,93.82423796894007
7074,102.41174846358302
7075,94.68031359318009
7078,111.31333862392943
7079,93.37667392298762
7080,113.57616594780518
7081,94.29171544275297
7082,111.30769426076189
7083,94.19816424629597
7085,111.59626995133502
7092,102.96093899734889
7094,93.99739252793808
7100,93.62551493279778
7101,111.31104762434657
7102,111.22230267745327
7104,111.25326402440331
7105,94.92877193642822
7106,94.1116986239225
7107,101.54349202073874
7108,77.64537620219998
7109,93.6987943092054
7110,111.22532871651984
7112,94.1331970722541
7113,103.30817696723801
7114,94.33730820430463
7116,111.20842698050373
7117,94.78050177722041
7118,102.85225588437476
7120,94.04411100502995
7121,102.13336626671082
7123,101.5634188076923
7124,93.90086774316732
7127,107.14521145657314
7131,101.56654658908262
7132,93.90037443641648
7133,93.24088620762426
7134,111.10175877802351
7135,93.40725065773815
7136,111.35148539956994
7137,93.83640288274883
7141,93.68995332600116
7144,102.95924449676775
7147,111.07564242976535
7148,93.9088342742867
7150,93.45714227707367
7151,94.04411100502995
7152,102.45204937987506
7154,93.90703135714917
7156,94.21707851273763
7157,102.7565419846963
7159,116.23660998404138
7161,94.6510973161472
7163,93.84681465739705
7164,102.98746524369608
7167,77.70590089890413
7169,102.61593743024518
7170,93.99988745973718
7173,93.99765113008962
7174,102.74708522890144
7177,111.02282927704455
7178,102.63438623205472
7179,93.93458640270643
7180,78.0163370181571
7181,111.36521962943758
7182,93.807561541951
7184,94.12412087913309
7185,111.75529141730905
7186,93.54750485377497
7187,115.49997048671165
7188,94.58547711979813
7189,112.29438012622053
7191,102.53583762141662
7193,109.95617411591637
7197,93.94916596661794
7199,93.85609288802773
7200,111.30769426076189
7201,93.40725065773815
7204,93.62959236234325
7207,110.94674852820614
7209,111.85419067730416
7210,94.02376423092453
7211,104.28040023184978
7213,94.2999306680577
7214,111.72336406360408
7216,111.51393563264347
7217,94.54686056775014
7220,111.84821865672846
7224,111.01481176908305
7225,94.26537206724416
7226,111.51393563264347
7227,94.53795605961673
7234,111.75529141730905
7236,87.97188848157745
7239,103.31307174600195
7240,93.81191806995858
7242,113.74837305005181
7244,112.05464194672757
7245,93.37222371558127
7247,112.5123637547327
7248,93.60213953754216
7249,117.01091527202391
7250,112.30994604890694
7251,93.63168033087749
7252,112.50994257740446
7253,77.71987574566467
7256,94.03830412267067
7260,93.9726462144862
7261,112.78333767174195
7264,94.2325555517993
7269,112.58527220571615
7270,94.32338314130048
7273,112.57266138577054
7279,93.483569557035
7281,112.55662508683538
7284,94.26801000008575
7285,112.32577575476546
7286,116.99458091105217
7287,93.39571254096295
7289,93.86274235147985
7292,93.71391790450288
7293,112.56052620390165
7296,94.99217818868334
7297,112.47188020038539
7298,93.4299466363052
7299,112.65491682658053
7301,101.9719651681854
7304,112.05868717083553
7306,116.63759648154311
7308,93.86274235147985
7309,101.83953902092495
7312,93.78199438546062
7313,77.71987574566467
7314,94.06268269429904
7316,93.8255189439637
7319,116.40891640763216
7321,94.74586115840302
7323,94.17094824266117
7324,102.05184208525081
7325,94.17358172127346
7328,102.7944351885275
7330,77.67664439212552
7334,94.1392103689801
7337,112.86953163124873
7338,94.65201772803721
7339,93.4330525343593
7341,93.42424340830658
7342,112.66594491850006
7344,112.52207707420817
7345,112.33977179168139
7347,110.10678649194529
7349,112.55662508683538
7350,94.09780174562114
7353,113.08692801376428
7355,112.4226855846002
7356,94.14684426725366
7357,112.90180413326831
7358,94.0758819805053
7360,93.76015810338009
7363,103.9358545767559
7364,94.56370947169741
7366,94.11162738128735
7368,94.05298951187386
7369,112.26949952704372
7370,94.12543816078183
7373,93.98549704463753
7374,112.30387304871337
7375,94.00595100024995
7377,94.1964560001033
7379,93.48391596425004
7380,116.45340215850007
7382,112.27728386579174
7383,95.40399515282964
7385,93.89253098110402
7386,103.26041465446774
7391,94.64315189933897
7394,109.83031176318573
7396,112.30994604890694
7397,94.22749121407763
7399,94.19860701174161
7400,103.75708174281273
7403,77.74010662746659
7405,112.12666166014067
7408,112.22290100750354
7414,112.6148810533378
7416,103.58052666325224
7417,94.2184811566372
7419,93.82503326650672
7420,110.36834073447994
7421,94.02121684720558
7422,94.6328405311514
7423,103.97700903944468
7425,77.66041799113603
7430,94.16645119876836
7432,94.02959411113467
7433,94.2360807370942
7434,112.22325196039489
7436,110.18974816836369
7437,93.3372344439153
7438,103.11703066100802
7440,104.62091448712303
7441,93.62379787029661
7442,112.52070457027531
7445,112.27369381713174
7446,102.78506214964746
7448,112.51250426599623
7450,103.56444479543913
7451,93.87948935736829
7454,112.13049823753109
7455,93.93702427810601
7457,112.24884514825058
7459,102.80689882236356
7462,93.56719722671065
7464,93.87948935736829
7465,111.68594130276583
7466,93.4766329023949
7467,112.28992175958459
7469,112.4147663380651
7472,94.41822414039586
7473,112.09393189987748
7479,94.1392103689801
7480,103.59745152023675
7484,112.28159269074581
7491,93.85233280171772
7494,103.89347192933516
7495,94.00378479760967
7501,93.49097455790098
7503,93.74287963521634
7504,103.81558290941182
7505,93.92855837825986
7508,112.17692082100763
7509,94.09152616273616
7510,77.71987574566467
7511,112.51627154055767
7515,94.2812527934062
7516,104.05400921270598
7517,94.0934416010689
7518,103.9849152082373
7519,93.85479635560337
7521,93.98185535957344
7522,103.08439107492498
7524,103.87859817024112
7526,103.95220278203023
7527,93.96090670195439
7528,102.14326553378191
7529,94.0879343995924
7534,112.08403245724543
7537,112.46263814607052
7538,94.30286192856046
7540,94.88884488196672
7541,112.18239718964907
7545,112.58147676149771
7551,113.03697593116084
7553,94.02120878274974
7554,101.98704796072585
7555,94.16139076044345
7561,112.2156114417765
7562,94.07246858684678
7564,93.84369839005325
7565,104.94412841166407
7566,93.98482176354257
7567,111.76791405591653
7569,101.87989344355024
7570,94.26257251021815
7571,116.17903222203958
7572,94.11407046598583
7574,102.95022669655957
7578,112.64026986488545
7579,93.6700352439521
7586,93.68015077353151
7587,77.62637580203415
7590,93.84502851424394
7593,112.09393189987748
7594,93.9890131188591
7595,93.98482176354257
7600,93.79043837786409
7601,77.76274097794354
7602,93.60878132111752
7603,113.62159410316622
7604,93.70566581158478
7606,93.50011061069628
7608,113.0376008556296
7613,77.75689279070984
7615,112.11049348442998
7616,110.17754600882411
7617,116.26553636557131
7618,93.96090670195439
7619,103.6682591024362
7622,94.05793999382787
7623,102.00301827268501
7624,94.02360741077938
7625,103.70584281196074
7626,94.06982153927187
7627,102.60744015903332
7628,78.79867129458916
7631,102.82835836634106
7632,103.79842426665286
7633,94.27531814960375
7634,116.19504096847857
7635,93.58033780858668
7636,112.83547543177762
7637,112.83547543177762
7639,93.78710119986089
7640,77.67865208634265
7644,112.58063844385622
7645,93.46521964392777
7648,103.67203171228809
7649,94.18467574023732
7650,112.50114229261624
7652,111.68594130276583
7653,93.93045421495854
7655,93.82764529569282
7659,112.20581069424907
7662,94.97691024227534
7664,93.71312000195742
7666,94.16797853966011
7668,93.96928057680273
7669,111.39544438748045
7670,94.05206041534159
7672,94.28711041221347
7673,112.22779186152202
7678,93.78020531787011
7679,77.88829009887469
7680,103.89066055443772
7683,93.42382245012605
7685,116.99458091105217
7688,93.97753077525452
7690,110.15800759165748
7692,93.79692207061709
7693,94.43494845084614
7695,112.86953163124873
7696,93.92496890173892
7698,94.06652058915651
7699,112.64072006147528
