ID,y
5171,93.36016257917136
5172,111.52930118434877
5176,92.92993997780684
5184,111.55217570796093
5185,93.50947799695047
5186,110.87236804991863
5188,103.21234839715713
5189,112.27161325451007
5190,93.16021121142444
5191,111.41103646830246
5193,111.52930118434877
5196,94.57870000718546
5199,82.94266018082673
5200,103.09575848067502
5203,92.94099630838784
5204,111.59185105799294
5205,93.81375187413951
5207,94.26870603767897
5208,82.49700187410603
5212,94.5684219021003
5214,94.26870603767897
5218,93.38298489957623
5220,93.49058504450709
5222,92.77351120623892
5224,94.25367080962793
5225,104.46983074957546
5227,112.22311635434124
5229,102.96909033200842
5232,93.3603908303156
5233,113.73064752743184
5234,101.55814645070858
5237,111.3021930453699
5239,111.9955718444918
5240,93.23295329396555
5241,111.3021930453699
5244,92.94459253226835
5248,111.54489469541346
5251,93.46618180531544
5253,94.55456453759933
5255,94.24387378598362
5256,102.9131229959531
5257,93.83930559745032
5259,94.25367080962793
5260,111.92397263417722
5266,93.75050019941034
5268,92.5517226888396
5275,111.3021930453699
5276,111.92309887539022
5277,94.14974652716778
5279,93.40974955978277
5280,102.96909033200842
5281,94.15269100691408
5283,94.4473285934779
5284,81.37491389630911
5285,94.34696609400348
5286,104.24431593605064
5287,94.34696609400348
5289,92.7140350186629
5290,111.52930118434877
5292,103.21606961156708
5293,94.46121339642676
5294,103.21234839715713
5297,93.06012285775014
5299,103.31183212022474
5302,93.38333373864813
5305,79.44056097982747
5306,93.40974955978277
5308,94.20642530110814
5309,93.07858047719316
5310,112.15583522361813
5312,111.92831246000249
5316,111.9130564705588
5317,94.35044036280611
5319,78.81389257046258
5320,94.34696609400348
5323,94.29207411246772
5329,112.02865140799517
5331,111.63022046498455
5334,111.54489469541346
5336,111.92397263417722
5338,102.80716844358574
5341,94.53281894959403
5345,94.62736746957407
5348,93.26443920307027
5349,111.66986293537406
5355,103.64707791244241
5356,94.34696609400348
5360,103.12547292724875
5362,112.15583522361813
5364,112.02865140799517
5366,103.74703843679737
5367,93.67301415482797
5368,94.57870000718546
5370,94.52142774522511
5371,78.94223906460498
5373,103.47913299126185
5375,111.3021930453699
5376,92.94099630838784
5378,112.02827392723447
5379,94.53281894959403
5383,94.21502496680891
5384,102.71789183592877
5389,111.52930118434877
5391,78.8208893495608
5393,111.3021930453699
5395,111.32166511524312
5397,111.3021930453699
5398,93.87053443952792
5399,112.25569002961988
5401,113.75956495570209
5402,92.51169342582592
5403,111.63022046498455
5404,93.10843687133192
5407,78.8208893495608
5408,93.46059531946648
5413,112.14160778989617
5414,94.34696609400348
5417,94.21502496680891
5418,103.21606961156708
5420,111.52447712192061
5421,93.32014300979826
5424,94.21502496680891
5425,111.59185105799294
5426,93.38653796322056
5429,111.52930118434877
5431,94.57870000718546
5437,102.85082911906537
5440,93.23295329396555
5444,103.09575848067502
5446,103.11032245496358
5447,94.67802232184658
5451,93.82228382781607
5452,106.64463396187395
5455,101.55814645070858
5456,94.26870603767897
5458,93.07858047719316
5459,113.13276614703969
5460,94.8969129167145
5462,93.67301415482797
5463,111.62694290081403
5464,93.5442685014132
5465,111.4177793665817
5466,94.53936258074123
5467,103.49245110852988
5468,94.52953976828819
5469,111.30285654743382
5472,94.08959691378463
5474,93.0874024607823
5475,111.73371746948631
5476,94.21502496680891
5479,103.21234839715713
5480,111.90386498255135
5482,111.08196962156352
5485,93.23295329396555
5486,113.75956495570209
5488,80.99502810141412
5495,102.96909033200842
5496,94.3639172948335
5497,111.4177793665817
5499,111.30285654743382
5503,92.89609718170746
5504,94.26870603767897
5507,94.21502496680891
5509,93.41413535807072
5511,93.28623935582281
5512,111.52930118434877
5516,111.52447712192061
5517,94.25367080962793
5518,103.47913299126185
5521,94.21502496680891
5522,103.06642405359474
5527,94.67802232184658
5528,94.26870603767897
5529,112.15583522361813
5532,92.44802429898499
5533,112.02827392723447
5535,102.17687741498256
5536,94.66251939499163
5540,93.47961602758615
5547,94.11503453889856
5548,111.52447712192061
5550,79.26647661259156
5551,94.82282390147319
5554,111.41103646830246
5555,94.29207411246772
5559,111.55217570796093
5560,93.04024527188112
5561,111.4177793665817
5562,92.61359157065918
5563,111.52447712192061
5565,82.58975566641604
5566,93.87053443952792
5567,103.49245110852988
5568,93.83930559745032
5572,94.34696609400348
5574,94.3639172948335
5576,94.3639172948335
5579,111.30285654743382
5580,80.935493640859
5581,94.14974652716778
5583,92.83447980327021
5584,111.30285654743382
5586,111.32166511524312
5587,93.81375187413951
5589,102.85082911906537
5591,102.85082911906537
5592,94.21502496680891
5593,112.25569002961988
5594,94.53199476923432
5595,83.06214481113068
5596,111.3021930453699
5597,111.54489469541346
5598,113.75956495570209
5599,94.21502496680891
5602,111.42093503551645
5603,94.53199476923432
5605,94.13464687516378
5607,92.51169342582592
5608,112.14028626940052
5609,92.63100083808254
5610,93.10843687133192
5612,94.82282390147319
5613,112.27161325451007
5614,92.51169342582592
5616,94.26870603767897
5621,93.87053443952792
5623,94.29207411246772
5628,111.60105263551407
5629,94.26870603767897
5631,94.31332098139288
5633,94.46121339642676
5638,103.09575848067502
5639,94.38974536490085
5640,103.31041284486706
5645,93.7074147348384
5646,79.26647661259156
5649,92.76741148712335
5653,112.26318194822494
5655,111.63022046498455
5656,94.54340016547287
5658,93.4424143454971
5662,113.75956495570209
5663,93.32014300979826
5667,93.6383221656644
5670,94.21502496680891
5671,102.85082911906537
5672,94.38974536490085
5673,102.84912116252478
5674,94.52142774522511
5675,103.02867170704141
5676,94.55456453759933
5679,111.90386498255135
5683,111.41908351232848
5687,94.35140532568559
5688,78.81389257046258
5690,93.5741357263267
5691,111.58962018213595
5692,93.12966117788397
5693,111.30938741134926
5694,94.34696609400348
5697,111.58962018213595
5698,93.2174234066184
5699,111.52447712192061
5704,93.52984776726387
5707,111.90386498255135
5709,104.56678749656577
5710,94.51215396771202
5714,93.7074147348384
5718,94.34696609400348
5721,94.25941866416393
5723,92.51169342582592
5724,112.64938041388599
5725,94.55456453759933
5726,113.75956495570209
5729,94.57870000718546
5730,103.47913299126185
5731,93.52984776726387
5733,79.26647661259156
5736,93.5741357263267
5741,103.14829923150562
5745,111.52447712192061
5747,94.34696609400348
5748,103.21606961156708
5750,111.9130564705588
5751,94.61169322913797
5752,94.26870603767897
5754,94.34696609400348
5755,92.89609718170746
5757,93.5442685014132
5758,113.18952702329074
5760,103.09575848067502
5762,102.84912116252478
5766,113.04929267546392
5768,94.82282390147319
5769,113.73064752743184
5770,94.35140532568559
5771,111.52800135479617
5772,93.50947799695047
5773,111.9955718444918
5774,93.87053443952792
5776,93.301243630411
5777,111.52447712192061
5778,92.87848192683418
5780,111.41349867698908
5782,93.91587576867194
5783,78.81389257046258
5784,94.52142774522511
5786,94.59065152427237
5788,94.91659197884675
5789,111.91436541781914
5790,94.21502496680891
5791,102.96909033200842
5793,102.81288574478098
5794,93.5661423740816
5796,113.86669102575391
5797,94.34696609400348
5801,93.75050019941034
5803,94.35140532568559
5804,112.17822638274681
5805,94.34696609400348
5806,78.8208893495608
5808,111.3021930453699
5813,93.67301415482797
5815,93.68537443581694
5816,104.57676560084603
5822,93.31298095119733
5823,111.52447712192061
5825,102.94126208742189
5827,111.30285654743382
5829,102.85082911906537
5830,94.53281894959403
5831,111.91436541781914
5832,92.82070909125552
5833,111.3021930453699
5837,111.61860033393243
5838,94.91659197884675
5839,94.4473285934779
5842,103.31041284486706
5844,111.41908351232848
5845,102.19764876582103
5846,111.73371746948631
5848,79.28779706684763
5850,111.91436541781914
5851,92.87848192683418
5853,94.82282390147319
5854,103.09575848067502
5858,103.31041284486706
5860,111.57824579630778
5864,102.84912116252478
5866,94.35140532568559
5867,111.90386498255135
5868,92.94099630838784
5869,111.59185105799294
5870,92.51169342582592
5871,112.92208571176182
5874,111.41103646830246
5876,111.52930118434877
5877,93.301243630411
5878,92.51169342582592
5879,111.3021930453699
5880,92.57574976743277
5884,93.67301415482797
5886,111.59185105799294
5890,94.562459044229
5896,94.21502496680891
5897,102.70536569563033
5898,94.82282390147319
5901,102.70536569563033
5903,111.56886686009177
5906,93.10843687133192
5908,111.90386498255135
5909,93.67850475844023
5910,112.27161325451007
5911,93.67301415482797
5912,112.02865140799517
5914,111.41103646830246
5919,111.56886686009177
5924,93.07858047719316
5926,94.562459044229
5929,103.49245110852988
5930,94.53281894959403
5932,94.62613862685497
5933,111.32166511524312
5934,92.7140350186629
5935,111.52930118434877
5936,92.79725085932661
5937,111.52800135479617
5938,92.89609718170746
5939,111.37028714794644
5942,111.91436541781914
5943,94.4473285934779
5944,103.29752134406547
5946,111.52447712192061
5951,92.61359157065918
5953,102.84912116252478
5954,93.67301415482797
5957,103.09575848067502
5961,94.3639172948335
5962,103.455912136061
5964,82.53254795445396
5965,94.41459630185996
5968,111.41103646830246
5969,92.89609718170746
5974,93.67850475844023
5975,111.91436541781914
5978,79.26647661259156
5981,103.47913299126185
5982,94.5248884551403
5983,111.0815818950992
5989,111.52464796276512
5991,94.52142774522511
5992,102.9131229959531
5995,94.3639172948335
5996,102.70536569563033
5997,111.30285654743382
5998,93.07858047719316
5999,82.94266018082673
6001,111.3021930453699
6002,92.84499943095976
6003,111.34479346877553
6004,93.67301415482797
6006,112.14028626940052
6007,93.90295399250057
6011,94.53281894959403
6012,103.12547292724875
6014,93.67301415482797
6015,102.6935778665847
6016,94.07659449264395
6017,111.29124509145241
6018,94.82282390147319
6024,94.55456453759933
6025,102.96909033200842
6026,112.6173910664977
6028,111.52800135479617
6029,78.81389257046258
6030,93.0775412027764
6036,111.41103646830246
6040,94.34696609400348
6041,111.64442023826744
6042,92.76741148712335
6044,94.53199476923432
6045,102.96909033200842
6047,102.80716844358574
6048,94.39939674284648
6049,112.53924688439541
6051,113.75956495570209
6052,111.54489469541346
6053,92.87848192683418
6054,111.4177793665817
6058,104.43422023217354
6059,94.58493816450374
6062,94.34696609400348
6063,113.75956495570209
6064,103.11032245496358
6065,94.34696609400348
6067,93.40164910980354
6068,111.92397263417722
6070,103.12547292724875
6071,94.57065126074131
6072,111.59185105799294
6080,111.59185105799294
6081,94.34696609400348
6084,103.12639933979958
6087,92.89609718170746
6089,103.09575848067502
6092,111.59185105799294
6094,94.13464687516378
6095,111.3021930453699
6097,113.86669102575391
6100,92.94101103610075
6104,102.82587495973654
6105,94.15269100691408
6106,111.55217570796093
6107,81.37491389630911
6108,92.9536626118012
6109,111.59185105799294
6110,93.03782613744335
6114,111.59185105799294
6116,93.50894542089735
6117,102.9131229959531
6118,94.4473285934779
6123,78.94223906460498
6125,111.56886686009177
6128,111.27705050818147
6130,103.12547292724875
6132,111.66986293537406
6137,78.81389257046258
6139,111.42093503551645
6140,93.10843687133192
6141,112.64938041388599
6142,102.85082911906537
6144,104.31755331876339
6145,93.59202283678492
6146,93.06012285775014
6149,93.301243630411
6156,93.6383221656644
6159,112.64938041388599
6160,93.10843687133192
6162,103.11032245496358
6164,111.63848495334179
6165,92.7140350186629
6168,78.81389257046258
6169,111.3021930453699
6170,93.72661417485764
6171,111.32166511524312
6172,93.03782613744335
6173,111.29124509145241
6176,94.57870000718546
6177,93.3313696892538
6178,94.34696609400348
6180,94.52953976828819
6181,102.96909033200842
6182,94.4473285934779
6185,94.11503453889856
6186,111.30285654743382
6188,111.52800135479617
6189,93.06012285775014
6192,103.12639933979958
6193,94.91659197884675
6194,102.96909033200842
6195,93.46059531946648
6196,113.75956495570209
6197,93.67301415482797
6201,111.4177793665817
6202,93.10843687133192
6203,113.86669102575391
6204,94.15269100691408
6207,113.86669102575391
6209,92.79670466812145
6210,93.10045038771162
6211,111.52800135479617
6213,111.42093503551645
6216,92.89609718170746
6217,93.10843687133192
6219,94.82282390147319
6222,78.8208893495608
6223,94.57870000718546
6235,94.21502496680891
6240,93.52984776726387
6242,93.46059531946648
6247,94.52142774522511
6251,113.28887394711381
6254,111.52930118434877
6255,93.67162883294273
6260,102.85082911906537
6261,93.52984776726387
6262,104.92897377046162
6264,111.32166511524312
6269,102.84912116252478
6271,103.81457347118437
6275,111.29124509145241
6276,93.18343834447434
6278,94.562459044229
6279,111.52447712192061
6281,112.27619531169739
6284,92.87848192683418
6286,93.43192523930485
6287,78.81389257046258
6288,94.25367080962793
6292,92.47155514636853
6293,94.07659449264395
6295,94.26870603767897
6298,112.02827392723447
6300,111.29124509145241
6304,103.21234839715713
6308,111.92309887539022
6310,94.51215396771202
6312,111.59185105799294
6320,93.52984776726387
6324,93.32014300979826
6325,111.59185105799294
6330,94.23705165465705
6336,111.58962018213595
6340,103.57822331077001
6341,94.21502496680891
6342,103.06642405359474
6344,94.35140532568559
6345,111.63848495334179
6347,111.52447712192061
6348,92.51169342582592
6349,112.02827392723447
6351,78.94223906460498
6353,111.54489469541346
6354,94.82282390147319
6357,94.54340016547287
6358,103.12639933979958
6360,104.24431593605064
6363,111.60105263551407
6364,92.87848192683418
6368,112.53924688439541
6370,92.94101103610075
6371,93.83930559745032
6377,92.80500881979674
6379,94.3639172948335
6381,93.47079799467383
6382,78.94223906460498
6383,111.52447712192061
6388,111.59185105799294
6390,111.30285654743382
6392,102.85082911906537
6393,94.51076324159007
6395,93.5741357263267
6398,102.85082911906537
6401,78.8208893495608
6402,93.07858047719316
6403,113.16794514570836
6405,93.40164910980354
6406,93.36016257917136
6407,111.52447712192061
6409,103.06642405359474
6411,92.76741148712335
6413,94.5248884551403
6416,103.06642405359474
6417,94.39939674284648
6418,92.79670466812145
6419,113.73064752743184
6420,111.41908351232848
6426,111.52447712192061
6429,93.4342536340634
6430,94.51215396771202
6431,113.16794514570836
6432,92.79670466812145
6434,94.4473285934779
6437,111.63022046498455
6438,94.25367080962793
6439,103.11032245496358
6440,93.91587576867194
6441,92.79670466812145
6442,111.59185105799294
6443,93.66834911484808
6445,94.34696609400348
6448,111.90386498255135
6450,111.30285654743382
6453,93.83486057980285
6455,94.168687241956
6457,93.10843687133192
6458,111.92309887539022
6461,94.34696609400348
6464,111.64442023826744
6467,94.34696609400348
6469,94.41459630185996
6470,80.935493640859
6471,93.10843687133192
6473,103.11032245496358
6474,94.4473285934779
6479,94.34696609400348
6481,93.33928544816678
6484,112.81953516519322
6495,92.63100083808254
6496,111.29124509145241
6505,111.82521789697321
6506,94.34696609400348
6508,94.57870000718546
6509,94.60453520901056
6510,103.21234839715713
6512,103.09575848067502
6513,93.52984776726387
6514,111.92309887539022
6515,93.24285950030769
6519,94.7020675890907
6521,93.52984776726387
6523,79.26647661259156
6525,103.31041284486706
6526,94.3639172948335
6528,94.80585953365946
6529,113.46450501920262
6531,102.9420369251063
6533,103.12639933979958
6534,94.29207411246772
6535,111.52447712192061
6536,92.54634175104042
6537,111.54489469541346
6540,92.79670466812145
6541,111.52447712192061
6547,94.3639172948335
6548,112.02827392723447
6551,111.4177793665817
6553,111.71889208660795
6555,103.12639933979958
6556,94.21502496680891
6561,79.1836362634018
6564,93.40163174393194
6565,111.52447712192061
6568,94.82282390147319
6569,111.59185105799294
6573,102.0189387952356
6574,94.52142774522511
6577,111.58962018213595
6579,111.60105263551407
6581,93.38333373864813
6582,113.2822046349013
6585,104.46079385942728
6586,94.48722146190866
6589,103.12547292724875
6590,79.28779706684763
6593,93.38298489957623
6594,111.41908351232848
6595,93.67850475844023
6599,92.84257302918103
6600,92.51169342582592
6601,112.286215974464
6602,92.87848192683418
6603,111.90386498255135
6604,93.72661417485764
6607,103.49245110852988
6608,104.46016373533817
6609,93.67301415482797
6611,94.26137286570408
6613,111.59185105799294
6614,93.49058504450709
6616,92.7140350186629
6617,111.59185105799294
6618,93.67301415482797
6619,103.12827769627617
6621,103.12639933979958
6627,104.10645890255128
6629,112.75734326611237
6631,79.28779706684763
6634,94.16567281958649
6636,93.83930559745032
6638,94.82282390147319
6639,111.59185105799294
6641,111.52447712192061
6642,94.52016522745865
6651,112.53924688439541
6654,78.81389257046258
6657,94.52142774522511
6663,92.86800236764263
6665,111.62694290081403
6666,93.0874024607823
6668,93.67301415482797
6669,103.09628313035688
6670,94.21502496680891
6671,94.82164864933179
6673,94.25367080962793
6675,93.18343834447434
6676,78.94223906460498
6677,94.62613862685497
6679,92.84257302918103
6680,111.32166511524312
6681,103.21234839715713
6685,102.96909033200842
6688,94.26965677833871
6689,93.67850475844023
6690,111.25809476614052
6692,111.59185105799294
6693,93.09274052462396
6694,94.26870603767897
6698,113.73064752743184
6699,94.57870000718546
6700,111.63022046498455
6701,93.10843687133192
6702,111.59185105799294
6704,93.67850475844023
6707,111.71889208660795
6712,111.56886686009177
6713,93.46618180531544
6715,94.43657068394053
6721,111.3021930453699
6722,94.82282390147319
6723,111.59185105799294
6724,93.83401241193582
6725,113.75956495570209
6731,111.9130564705588
6735,81.02006231233914
6736,94.63972950414976
6737,103.57367953294374
6738,94.19669196578033
6739,103.12827769627617
6741,103.92324714056421
6743,92.47155514636853
6745,93.67301415482797
6747,111.92831246000249
6749,94.14330194089463
6750,103.09575848067502
6751,113.18952702329074
6752,94.34696609400348
6753,111.59185105799294
6755,111.52447712192061
6756,93.5661423740816
6757,103.11032245496358
6759,111.64442023826744
6761,93.83902261751314
6763,93.10843687133192
6764,113.73064752743184
6765,94.32680902959886
6766,111.94321739047608
6768,112.14028626940052
6771,93.67850475844023
6773,94.25367080962793
6774,94.22311961705118
6778,103.21511172960177
6779,94.52016522745865
6781,92.77351120623892
6784,94.29207411246772
6786,93.39596319000971
6787,111.91436541781914
6790,93.85826348716832
6793,103.21511172960177
6795,111.59185105799294
6798,111.64442023826744
6806,104.45259090843274
6807,94.26137286570408
6810,94.26870603767897
6815,112.27619531169739
6816,92.80987830846284
6817,104.95890098096363
6818,94.57870000718546
6819,102.80716844358574
6820,94.59202570701719
6822,93.38298489957623
6823,113.75956495570209
6824,111.3021930453699
6825,92.84499943095976
6828,79.1836362634018
6829,111.55943266783302
6831,111.62694290081403
6832,93.87053443952792
6833,111.41103646830246
6834,93.10843687133192
6836,93.90295399250057
6837,111.56886686009177
6838,93.67850475844023
6840,103.38470064510607
6843,93.09274052462396
6845,92.77351120623892
6846,94.21502496680891
6847,111.3021930453699
6851,112.25569002961988
6852,92.80987830846284
6853,111.38938960324332
6858,94.80585953365946
6861,111.92397263417722
6863,112.286215974464
6864,78.8208893495608
6865,93.40974955978277
6866,111.3021930453699
6867,94.48913262222733
6868,102.96909033200842
6869,94.57870000718546
6870,111.3021930453699
6874,112.15583522361813
6875,92.5517226888396
6877,111.91436541781914
6878,93.67850475844023
6880,94.07659449264395
6883,111.59185105799294
6884,93.6761203561726
6886,94.67802232184658
6890,94.24387378598362
6893,111.92397263417722
6894,93.2082635888618
6899,111.91436541781914
6900,92.84499943095976
6904,92.63100083808254
6905,111.92397263417722
6906,93.66279632719454
6910,92.80987830846284
6912,102.9131229959531
6913,112.53924688439541
6920,93.5661423740816
6922,93.18343834447434
6923,111.59185105799294
6926,94.21502496680891
6927,111.92831246000249
6928,93.33052261980379
6931,112.22311635434124
6933,94.53936258074123
6936,93.24285950030769
6937,111.3021930453699
6939,112.13636466653298
6941,92.47155514636853
6942,111.37028714794644
6943,94.24387378598362
6944,101.76691665832799
6945,94.54340016547287
6946,111.32166511524312
6947,113.75956495570209
6949,104.46079385942728
6951,104.46079385942728
6953,111.30493538292954
6954,93.10843687133192
6955,111.32166511524312
6963,112.11607849005411
6964,92.81036189525108
6966,93.40164910980354
6968,94.11503453889856
6970,102.96909033200842
6972,111.30938741134926
6976,112.06067894935795
6978,111.3021930453699
6981,104.60712749647318
6985,103.09575848067502
6986,94.20642530110814
6987,111.32166511524312
6989,111.0815818950992
6991,113.75956495570209
6993,112.27840015489181
6994,94.55456453759933
6995,111.91436541781914
6996,92.77351120623892
6997,111.41103646830246
6998,80.935493640859
7001,113.42900703245895
7003,111.3952884096165
7006,94.54340016547287
7008,94.26965677833871
7010,93.3603908303156
7011,93.67301415482797
7012,111.8607766197769
7013,93.65918807608391
7014,111.52930118434877
7017,101.86422387961514
7018,94.15269100691408
7019,92.77351120623892
7023,94.35044036280611
7024,103.14162777917957
7025,94.52142774522511
7026,111.52930118434877
7027,93.32014300979826
7028,112.093905222211
7030,111.59185105799294
7031,93.26443920307027
7033,112.25569002961988
7036,94.35044036280611
7037,93.50894542089735
7039,94.52953976828819
7044,93.83902261751314
7045,111.56886686009177
7046,93.54975845593081
7049,103.74703843679737
7050,94.32680902959886
7051,102.96909033200842
7054,113.323033321047
7055,93.40163174393194
7057,94.26965677833871
7060,111.91436541781914
7061,94.82282390147319
7063,93.3603908303156
7064,111.92397263417722
7067,94.07659449264395
7071,94.25367080962793
7074,102.94126208742189
7075,94.82282390147319
7078,111.56886686009177
7079,93.67850475844023
7080,111.89101016384615
7081,94.168687241956
7082,111.56886686009177
7083,92.7140350186629
7085,111.73371746948631
7092,102.80716844358574
7094,94.2466776249769
7100,92.51169342582592
7101,111.92309887539022
7102,111.3021930453699
7104,111.54489469541346
7105,94.82282390147319
7106,93.52984776726387
7107,102.14451430818346
7108,79.26647661259156
7109,92.51169342582592
7110,111.3021930453699
7112,94.26137286570408
7113,103.21234839715713
7114,94.86269348676538
7116,111.3021930453699
7117,94.21502496680891
7118,104.24431593605064
7120,93.83930559745032
7121,102.84912116252478
7123,103.09575848067502
7124,94.21502496680891
7127,103.49245110852988
7131,103.09575848067502
7132,94.57870000718546
7133,92.77351120623892
7134,111.63022046498455
7135,93.67850475844023
7136,111.54489469541346
7137,93.52984776726387
7141,92.76741148712335
7144,103.06642405359474
7147,111.54489469541346
7148,94.26870603767897
7150,93.2174234066184
7151,93.83930559745032
7152,103.47913299126185
7154,94.16567281958649
7156,94.05569224921081
7157,103.49245110852988
7159,113.75956495570209
7161,94.29207411246772
7163,93.52984776726387
7164,104.92897377046162
7167,78.81389257046258
7169,103.09575848067502
7170,94.57870000718546
7173,94.11503453889856
7174,103.21511172960177
7177,111.54489469541346
7178,103.09575848067502
7179,93.52984776726387
7180,81.27362922552831
7181,111.3021930453699
7182,92.83447980327021
7184,93.52984776726387
7185,111.63022046498455
7186,93.23295329396555
7187,112.64938041388599
7188,92.93854104831931
7189,111.54489469541346
7191,103.11032245496358
7193,112.22311635434124
7197,93.2082635888618
7199,93.75050019941034
7200,111.56886686009177
7201,93.67850475844023
7204,92.84499943095976
7207,111.92397263417722
7209,112.286215974464
7210,94.53936258074123
7211,103.57367953294374
7213,93.31298095119733
7214,111.41103646830246
7216,111.41103646830246
7217,93.09274052462396
7220,111.92309887539022
7224,111.59185105799294
7225,93.2082635888618
7226,111.41103646830246
7227,94.82282390147319
7234,111.63022046498455
7236,81.46798728537625
7239,102.96909033200842
7240,94.14974652716778
7242,112.36259600732774
7244,111.52800135479617
7245,93.26443920307027
7247,111.91436541781914
7248,93.41413535807072
7249,113.73064752743184
7250,111.54489469541346
7251,93.45877606319914
7252,111.32166511524312
7253,78.8208893495608
7256,94.52142774522511
7260,93.10843687133192
7261,111.52930118434877
7264,94.59202570701719
7269,112.64938041388599
7270,92.51169342582592
7273,111.92309887539022
7279,93.18343834447434
7281,111.52447712192061
7284,93.16021121142444
7285,111.92309887539022
7286,113.86669102575391
7287,93.38298489957623
7289,93.52984776726387
7292,93.5741357263267
7293,111.90386498255135
7296,94.4473285934779
7297,111.58962018213595
7298,93.23295329396555
7299,111.78591861866322
7301,102.84912116252478
7304,111.52800135479617
7306,111.52464796276512
7308,93.52984776726387
7309,103.12068711765193
7312,93.5741357263267
7313,78.8208893495608
7314,92.5517226888396
7316,93.3554241866722
7319,111.56886686009177
7321,94.80585953365946
7323,93.78486706934022
7324,102.84912116252478
7325,94.54340016547287
7328,102.17687741498256
7330,78.81389257046258
7334,94.54340016547287
7337,111.63022046498455
7338,94.7020675890907
7339,92.76741148712335
7341,93.50947799695047
7342,111.63022046498455
7344,111.89101016384615
7345,111.52447712192061
7347,112.22311635434124
7349,111.52447712192061
7350,94.5248884551403
7353,111.88328137815799
7355,111.30285654743382
7356,93.38653796322056
7357,111.59185105799294
7358,94.53281894959403
7360,94.07659449264395
7363,103.31041284486706
7364,94.55456453759933
7366,94.53190162644792
7368,94.80585953365946
7369,111.4177793665817
7370,93.2174234066184
7373,92.83447980327021
7374,111.91436541781914
7375,94.53281894959403
7377,93.67301415482797
7379,92.84499943095976
7380,113.75956495570209
7382,111.34479346877553
7383,92.76741148712335
7385,94.562459044229
7386,103.09575848067502
7391,94.32680902959886
7394,80.48185614650386
7396,111.54489469541346
7397,94.5248884551403
7399,93.67301415482797
7400,103.06904551758765
7403,78.81389257046258
7405,111.54489469541346
7408,113.75956495570209
7414,112.27187351458359
7416,103.31041284486706
7417,93.5741357263267
7419,94.19669196578033
7420,82.62824906791248
7421,94.41459630185996
7422,94.26870603767897
7423,103.31041284486706
7425,79.26647661259156
7430,94.28705059609189
7432,94.34696609400348
7433,94.59734683267754
7434,111.52930118434877
7436,112.22311635434124
7437,93.83930559745032
7438,103.23240599178528
7440,102.14451430818346
7441,94.52142774522511
7442,111.92309887539022
7445,111.91436541781914
7446,102.0189387952356
7448,112.84746586697752
7450,102.84828782226813
7451,93.52984776726387
7454,111.80046321993395
7455,94.37686177679025
7457,111.3021930453699
7459,102.28566871917525
7462,92.94459253226835
7464,93.52984776726387
7465,111.52800135479617
7466,93.62386194034963
7467,111.55217570796093
7469,111.90386498255135
7472,94.55456453759933
7473,111.59185105799294
7479,94.54340016547287
7480,103.29752134406547
7484,111.82521789697321
7491,94.52142774522511
7494,104.95890098096363
7495,94.3639172948335
7501,93.81375187413951
7503,94.29346089742312
7504,103.21234839715713
7505,93.72661417485764
7508,111.64442023826744
7509,92.54634175104042
7510,78.8208893495608
7511,112.64938041388599
7515,94.2466776249769
7516,103.21511172960177
7517,93.40974955978277
7518,103.06642405359474
7519,94.34696609400348
7521,94.34696609400348
7522,102.94126208742189
7524,103.57367953294374
7526,103.23240599178528
7527,93.4424143454971
7528,102.70536569563033
7529,94.25367080962793
7534,111.3021930453699
7537,111.32166511524312
7538,93.18343834447434
7540,94.48062930032232
7541,111.52930118434877
7545,111.52447712192061
7551,112.6173910664977
7553,94.55453523619208
7554,102.94126208742189
7555,93.40974955978277
7561,111.92397263417722
7562,93.18343834447434
7564,94.3639172948335
7565,102.14451430818346
7566,93.52984776726387
7567,111.5186113975829
7569,103.11032245496358
7570,94.21502496680891
7571,112.53924688439541
7572,92.92993997780684
7574,103.19333482900133
7578,111.56886686009177
7579,92.51169342582592
7586,93.59202283678492
7587,81.29319609336946
7590,94.7020675890907
7593,111.59185105799294
7594,94.34696609400348
7595,93.52984776726387
7600,94.21502496680891
7601,80.935493640859
7602,93.33928544816678
7603,113.16794514570836
7604,94.21502496680891
7606,93.38298489957623
7608,112.53924688439541
7613,78.94223906460498
7615,111.62694290081403
7616,112.22311635434124
7617,111.58962018213595
7618,93.4424143454971
7619,102.96909033200842
7622,94.5684219021003
7623,102.9420369251063
7624,94.562459044229
7625,102.96909033200842
7626,94.45609126714929
7627,103.47913299126185
7628,80.935493640859
7631,103.09575848067502
7632,102.96909033200842
7633,94.20642530110814
7634,110.0848825723725
7635,92.76741148712335
7636,111.41103646830246
7637,111.41103646830246
7639,93.83930559745032
7640,78.81389257046258
7644,111.56886686009177
7645,93.67850475844023
7648,103.21234839715713
7649,94.24387378598362
7650,111.3021930453699
7652,111.52800135479617
7653,93.38653796322056
7655,92.94101103610075
7659,111.52800135479617
7662,92.89609718170746
7664,92.70867434198996
7666,94.54340016547287
7668,94.25367080962793
7669,111.52464796276512
7670,93.54279615348749
7672,94.58493816450374
7673,111.64442023826744
7678,93.83930559745032
7679,79.1836362634018
7680,103.12639933979958
7683,93.09274052462396
7685,113.86669102575391
7688,94.15269100691408
7690,112.11607849005411
7692,94.21502496680891
7693,93.4424143454971
7695,111.63022046498455
7696,94.2466776249769
7698,92.80987830846284
7699,113.323033321047
