ID,y
5169,95.19915584963117
5171,93.70550258893552
5172,111.77740454206355
5176,93.07630456113303
5184,112.21011576227279
5185,93.64319031601593
5186,113.0735120519609
5188,103.21644470605669
5189,112.92531061125696
5190,95.64330101287429
5191,112.87244831918116
5193,111.77740454206355
5196,95.04293726960974
5199,81.95630411277621
5200,102.69298267126088
5203,93.95157490512148
5204,113.85653650343396
5205,95.29834749146384
5207,94.69434773597014
5208,82.18214224793704
5212,94.70326700706379
5214,94.69434773597014
5218,93.04658835399059
5220,94.03908557124669
5222,94.04608557544256
5224,94.55698263345144
5225,104.48435146781037
5227,112.42601812056729
5229,103.47275984377302
5232,93.87844307103585
5233,116.1944607990849
5234,101.31463343753302
5237,112.48126503353289
5239,113.18552024294843
5240,92.80283686627067
5241,112.48126503353289
5244,93.40195107744788
5248,112.41476911818464
5251,92.7179340726907
5253,94.58441806453597
5255,94.41012184636733
5256,103.85449238464196
5257,93.76414704912095
5259,94.55698263345144
5260,111.90298277125194
5266,94.86743269991328
5268,93.88847918994693
5275,112.48126503353289
5276,113.3471722958346
5277,93.84807945044302
5279,94.16997404221296
5280,103.47275984377302
5281,94.32803764989899
5283,94.55529451260905
5284,79.90098641319803
5285,94.54401536238014
5286,104.21428555684578
5287,94.54401536238014
5289,95.50519432396094
5290,111.77740454206355
5292,104.19963857836555
5293,94.52980318625659
5294,103.21644470605669
5297,93.36000422826243
5299,103.73604549139665
5302,93.77012187513802
5305,79.81662893402606
5306,94.16997404221296
5308,95.30015121207568
5309,93.18988472076953
5310,112.91956134180218
5312,111.50327039227703
5316,112.89599619289369
5317,94.5333027540335
5319,78.83358391410644
5320,94.54401536238014
5323,94.6772634943015
5329,115.0358419220532
5331,112.0124002832737
5334,112.41476911818464
5336,111.90298277125194
5338,103.01660493256708
5341,94.26043846491449
5345,94.4977529702373
5348,93.76961586603592
5349,112.62689248460202
5355,103.94923901787256
5356,94.54401536238014
5360,102.54031027638993
5362,112.91956134180218
5364,115.0358419220532
5366,104.75987980960572
5367,93.88057138205806
5368,95.04293726960974
5370,94.5846945061769
5371,78.36498839959586
5373,102.58989202617505
5375,112.48126503353289
5376,93.95157490512148
5378,114.02853116335336
5379,94.26043846491449
5383,94.5555084450651
5384,101.6938629489428
5389,111.77740454206355
5391,78.74814923894247
5393,112.48126503353289
5395,113.48932208519894
5397,112.48126503353289
5398,95.08267979777673
5399,114.40499323271828
5401,115.2453862287961
5402,94.01428146386445
5403,112.0124002832737
5404,93.88077516226234
5407,78.74814923894247
5408,93.4531467818359
5413,112.79750006344813
5414,94.54401536238014
5417,94.5555084450651
5418,104.19963857836555
5420,111.60243332576451
5421,93.7299218528044
5424,94.5555084450651
5425,113.85653650343396
5426,93.48436540392555
5429,111.77740454206355
5431,95.04293726960974
5437,102.63986083781616
5440,92.80283686627067
5444,102.69298267126088
5446,102.3969952111101
5447,94.88891621288317
5451,93.84373813326026
5452,106.61979240942549
5455,101.31463343753302
5456,94.69434773597014
5458,93.18988472076953
5459,115.51386572291509
5460,94.77470650016953
5462,93.88057138205806
5463,112.07164608836133
5464,93.7896214186061
5465,113.43039998417414
5466,94.81841292908429
5467,102.48054216286519
5468,94.84271238601666
5469,112.67928140533544
5472,94.00305786704719
5474,92.73622248717048
5475,111.96577303584083
5476,94.5555084450651
5479,103.21644470605669
5480,112.12224735185437
5482,111.99335104872466
5485,92.80283686627067
5486,115.2453862287961
5488,80.50377882623965
5495,103.47275984377302
5496,94.17242436679757
5497,113.43039998417414
5499,112.67928140533544
5503,93.53653274236933
5504,94.69434773597014
5507,94.5555084450651
5509,93.42213396131648
5511,93.4183717219667
5512,111.77740454206355
5516,111.60243332576451
5517,94.55698263345144
5518,102.58989202617505
5521,94.5555084450651
5522,102.76890847874752
5527,94.88891621288317
5528,94.69434773597014
5529,112.91956134180218
5532,92.8222934913851
5533,114.02853116335336
5535,102.6406735493248
5536,94.74778737998929
5540,94.39800409364531
5547,94.09406793447226
5548,111.60243332576451
5550,78.51852685605049
5551,94.94485081772048
5554,112.87244831918116
5555,94.6772634943015
5559,112.21011576227279
5560,93.96618508982907
5561,113.43039998417414
5562,94.01927153132841
5563,111.60243332576451
5565,82.9099074610155
5566,95.08267979777673
5567,102.48054216286519
5568,93.76414704912095
5572,94.54401536238014
5574,94.17242436679757
5576,94.17242436679757
5579,112.67928140533544
5580,81.21571278321046
5581,93.84807945044302
5583,92.86528125974557
5584,112.67928140533544
5586,113.48932208519894
5587,95.29834749146384
5589,102.63986083781616
5591,102.63986083781616
5592,94.5555084450651
5593,114.40499323271828
5594,94.50602126045527
5595,82.77956815390071
5596,112.48126503353289
5597,112.41476911818464
5598,115.2453862287961
5599,94.5555084450651
5602,114.18101424062317
5603,94.50602126045527
5605,94.12550462603457
5607,94.01428146386445
5608,115.65962632551853
5609,95.98065938364743
5610,93.88077516226234
5612,94.94485081772048
5613,112.92531061125696
5614,94.01428146386445
5616,94.69434773597014
5621,95.08267979777673
5623,94.6772634943015
5628,112.54486331143103
5629,94.69434773597014
5631,94.29684190254636
5633,94.52980318625659
5638,102.69298267126088
5639,94.64362931254232
5640,103.73630835981506
5645,93.85549307229238
5646,78.51852685605049
5649,93.18076490677178
5653,111.0945247065317
5655,112.0124002832737
5656,94.50729947889569
5658,93.7228340323655
5662,115.2453862287961
5663,93.7299218528044
5667,93.58826810783329
5670,94.5555084450651
5671,102.63986083781616
5672,94.64362931254232
5673,102.77242512340219
5674,94.5846945061769
5675,101.72432470342657
5676,94.58441806453597
5679,112.12224735185437
5683,112.90154202509115
5687,94.4819770948791
5688,78.83358391410644
5690,95.03182822115
5691,112.81491992318837
5692,94.0778398938658
5693,112.11729807609093
5694,94.54401536238014
5697,112.81491992318837
5698,93.19310172852457
5699,111.60243332576451
5704,93.77465240851733
5707,112.12224735185437
5709,105.10573889730398
5710,94.77114579536924
5714,93.85549307229238
5718,94.54401536238014
5721,94.3654273443588
5723,94.01428146386445
5724,114.06714544910166
5725,94.58441806453597
5726,115.2453862287961
5729,95.04293726960974
5730,102.58989202617505
5731,93.77465240851733
5733,78.51852685605049
5736,95.03182822115
5741,103.34708687269473
5745,111.60243332576451
5747,94.54401536238014
5748,104.19963857836555
5750,112.89599619289369
5751,94.39522241969406
5752,94.69434773597014
5754,94.54401536238014
5755,93.53653274236933
5757,93.7896214186061
5758,114.88185641647833
5760,102.69298267126088
5762,102.77242512340219
5766,113.03575202690364
5768,94.94485081772048
5769,116.1944607990849
5770,94.4819770948791
5771,111.2094438959717
5772,93.64319031601593
5773,113.18552024294843
5774,95.08267979777673
5776,93.84654514944894
5777,111.60243332576451
5778,93.80684363687459
5780,110.99375583173546
5782,93.68985898025673
5783,78.83358391410644
5784,94.5846945061769
5786,94.66106215480883
5788,94.82554932420108
5789,114.54969473493811
5790,94.5555084450651
5791,103.47275984377302
5793,101.66796541523563
5794,93.75534999895551
5796,115.29370367336584
5797,94.54401536238014
5801,94.86743269991328
5803,94.4819770948791
5804,113.59821776054028
5805,94.54401536238014
5806,78.74814923894247
5808,112.48126503353289
5813,93.88057138205806
5815,93.27488528428313
5816,105.34640657977987
5822,93.04968552953916
5823,111.60243332576451
5825,102.3237216815601
5827,112.67928140533544
5829,102.63986083781616
5830,94.26043846491449
5831,114.54969473493811
5832,93.10915832362552
5833,112.48126503353289
5837,112.56937441968522
5838,94.82554932420108
5839,94.55529451260905
5842,103.73630835981506
5844,112.90154202509115
5845,102.8408677206765
5846,111.96577303584083
5848,78.64511315808018
5850,114.54969473493811
5851,93.80684363687459
5853,94.94485081772048
5854,102.69298267126088
5858,103.73630835981506
5860,112.3765321926065
5864,102.77242512340219
5866,94.4819770948791
5867,112.12224735185437
5868,93.95157490512148
5869,113.85653650343396
5870,94.01428146386445
5871,113.84885531339368
5874,112.87244831918116
5876,111.77740454206355
5877,93.84654514944894
5878,94.01428146386445
5879,112.48126503353289
5880,92.97672160138863
5884,93.88057138205806
5886,113.85653650343396
5890,94.32170493093399
5896,94.5555084450651
5897,102.71671150359246
5898,94.94485081772048
5901,102.71671150359246
5903,112.99426255425684
5906,93.88077516226234
5908,112.12224735185437
5909,94.02184204677471
5910,112.92531061125696
5911,93.88057138205806
5912,115.0358419220532
5914,112.87244831918116
5919,112.99426255425684
5924,93.18988472076953
5926,94.32170493093399
5929,102.48054216286519
5930,94.26043846491449
5932,94.60727037438899
5933,113.48932208519894
5934,95.50519432396094
5935,111.77740454206355
5936,93.75607679174513
5937,111.2094438959717
5938,93.53653274236933
5939,112.09012807720443
5942,114.54969473493811
5943,94.55529451260905
5944,103.03485012566419
5946,111.60243332576451
5951,94.01927153132841
5953,102.77242512340219
5954,93.88057138205806
5957,102.69298267126088
5961,94.17242436679757
5962,103.45182351865684
5964,82.8955099816933
5965,94.69624184735447
5968,112.87244831918116
5969,93.53653274236933
5974,94.02184204677471
5975,114.54969473493811
5978,78.51852685605049
5981,102.58989202617505
5982,94.61999498687659
5983,113.23086145148413
5989,112.24453158112176
5991,94.5846945061769
5992,103.85449238464196
5995,94.17242436679757
5996,102.71671150359246
5997,112.67928140533544
5998,93.18988472076953
5999,81.95630411277621
6001,112.48126503353289
6002,92.78486780303142
6003,114.25171688134527
6004,93.88057138205806
6006,115.65962632551853
6007,93.60620810381526
6011,94.26043846491449
6012,102.54031027638993
6014,93.88057138205806
6015,102.53527588016361
6016,93.89215504621636
6017,112.13695284766162
6018,94.94485081772048
6024,94.58441806453597
6025,103.47275984377302
6026,114.97888098049941
6028,111.2094438959717
6029,78.83358391410644
6030,93.28691067376269
6036,112.87244831918116
6040,94.54401536238014
6041,112.62992903815383
6042,93.18076490677178
6044,94.50602126045527
6045,103.47275984377302
6047,103.01660493256708
6048,94.36922482967651
6049,113.95169453552151
6051,115.2453862287961
6052,112.41476911818464
6053,93.80684363687459
6054,113.43039998417414
6058,104.85416385101348
6059,94.41293074345069
6062,94.54401536238014
6063,115.2453862287961
6064,102.3969952111101
6065,94.54401536238014
6067,94.01955443688544
6068,111.90298277125194
6070,102.54031027638993
6071,94.42912314784523
6072,113.85653650343396
6080,113.85653650343396
6081,94.54401536238014
6084,103.21185747271609
6087,93.53653274236933
6089,102.69298267126088
6092,113.85653650343396
6094,94.12550462603457
6095,112.48126503353289
6097,115.29370367336584
6100,92.88884193879883
6104,103.61639691951099
6105,94.32803764989899
6106,112.21011576227279
6107,79.90098641319803
6108,92.90495770432585
6109,113.85653650343396
6110,93.4037411972044
6114,113.85653650343396
6116,94.72678759035628
6117,103.85449238464196
6118,94.55529451260905
6123,78.36498839959586
6125,112.99426255425684
6128,111.26551948114982
6130,102.54031027638993
6132,112.62689248460202
6137,78.83358391410644
6139,114.18101424062317
6140,93.88077516226234
6141,114.06714544910166
6142,102.63986083781616
6144,103.09754515422982
6145,93.85366365758753
6146,93.36000422826243
6149,93.84654514944894
6156,93.58826810783329
6159,114.06714544910166
6160,93.88077516226234
6162,102.3969952111101
6164,113.04271236742443
6165,95.50519432396094
6168,78.83358391410644
6169,112.48126503353289
6170,94.62620110393337
6171,113.48932208519894
6172,93.4037411972044
6173,112.13695284766162
6176,95.04293726960974
6177,93.16624996253489
6178,94.54401536238014
6180,94.84271238601666
6181,103.47275984377302
6182,94.55529451260905
6185,94.09406793447226
6186,112.67928140533544
6188,111.2094438959717
6189,93.36000422826243
6192,103.21185747271609
6193,94.82554932420108
6194,103.47275984377302
6195,93.4531467818359
6196,115.2453862287961
6197,93.88057138205806
6201,113.43039998417414
6202,93.88077516226234
6203,115.29370367336584
6204,94.32803764989899
6207,115.29370367336584
6209,94.39127042081404
6210,92.75539490936774
6211,111.2094438959717
6213,114.18101424062317
6216,93.53653274236933
6217,93.88077516226234
6219,94.94485081772048
6222,78.74814923894247
6223,95.04293726960974
6235,94.5555084450651
6240,93.77465240851733
6242,93.4531467818359
6247,94.5846945061769
6251,114.80077654903913
6254,111.77740454206355
6255,93.47987303327568
6260,102.63986083781616
6261,93.77465240851733
6262,105.23626482810955
6264,113.48932208519894
6269,102.77242512340219
6271,105.29802518831605
6275,112.13695284766162
6276,93.17170834537022
6278,94.32170493093399
6279,111.60243332576451
6281,113.3205309861733
6284,93.80684363687459
6286,93.34699733412467
6287,78.83358391410644
6288,94.55698263345144
6292,92.69068259141038
6293,93.89215504621636
6295,94.69434773597014
6298,114.02853116335336
6300,112.13695284766162
6304,103.21644470605669
6308,113.3471722958346
6310,94.77114579536924
6312,113.85653650343396
6320,93.77465240851733
6324,93.7299218528044
6325,113.85653650343396
6330,93.91092032793662
6336,112.81491992318837
6340,104.13863075620856
6341,94.5555084450651
6342,102.76890847874752
6344,94.4819770948791
6345,113.04271236742443
6347,111.60243332576451
6348,94.01428146386445
6349,114.02853116335336
6351,78.36498839959586
6353,112.41476911818464
6354,94.94485081772048
6357,94.50729947889569
6358,103.21185747271609
6360,104.21428555684578
6363,112.54486331143103
6364,93.80684363687459
6368,113.95169453552151
6370,92.88884193879883
6371,93.76414704912095
6377,94.50308275940807
6379,94.17242436679757
6381,93.56161954279769
6382,78.36498839959586
6383,111.60243332576451
6388,113.85653650343396
6390,112.67928140533544
6392,102.63986083781616
6393,94.19998232579398
6395,95.03182822115
6398,102.63986083781616
6401,78.74814923894247
6402,93.18988472076953
6403,114.09402819469936
6405,94.01955443688544
6406,93.70550258893552
6407,111.60243332576451
6409,102.76890847874752
6411,93.18076490677178
6413,94.61999498687659
6416,102.76890847874752
6417,94.36922482967651
6418,94.39127042081404
6419,116.1944607990849
6420,112.90154202509115
6426,111.60243332576451
6429,92.78874452136724
6430,94.77114579536924
6431,114.09402819469936
6432,94.39127042081404
6434,94.55529451260905
6437,112.0124002832737
6438,94.55698263345144
6439,102.3969952111101
6440,93.68985898025673
6441,94.39127042081404
6442,113.85653650343396
6443,93.37448218448134
6445,94.54401536238014
6448,112.12224735185437
6450,112.67928140533544
6453,93.65202596936821
6455,94.6098917278389
6457,93.88077516226234
6458,113.3471722958346
6461,94.54401536238014
6464,112.62992903815383
6467,94.54401536238014
6469,94.69624184735447
6470,81.21571278321046
6471,93.88077516226234
6473,102.3969952111101
6474,94.55529451260905
6479,94.54401536238014
6481,93.87341067797213
6484,113.03579345379224
6495,95.98065938364743
6496,112.13695284766162
6505,111.70311556660343
6506,94.54401536238014
6508,95.04293726960974
6509,94.70039337556366
6510,103.21644470605669
6512,102.69298267126088
6513,93.77465240851733
6514,113.3471722958346
6515,93.64136634993287
6519,94.6855494484599
6521,93.77465240851733
6523,78.51852685605049
6525,103.73630835981506
6526,94.17242436679757
6528,94.80153678242435
6529,115.09333899604484
6531,102.5893283929361
6533,103.21185747271609
6534,94.6772634943015
6535,111.60243332576451
6536,93.15845817731687
6537,112.41476911818464
6540,94.39127042081404
6541,111.60243332576451
6547,94.17242436679757
6548,114.02853116335336
6551,113.43039998417414
6553,111.36398859627896
6555,103.21185747271609
6556,94.5555084450651
6561,78.16165745561219
6564,93.4614989687712
6565,111.60243332576451
6568,94.94485081772048
6569,113.85653650343396
6573,101.90058576973568
6574,94.5846945061769
6577,112.81491992318837
6579,112.54486331143103
6581,93.77012187513802
6582,114.07226384493607
6585,103.66989935065031
6586,94.63294221908095
6589,102.54031027638993
6590,78.64511315808018
6593,93.04658835399059
6594,112.90154202509115
6595,94.02184204677471
6599,93.30470268049201
6600,94.01428146386445
6601,113.46508939978472
6602,93.80684363687459
6603,112.12224735185437
6604,94.62620110393337
6607,102.48054216286519
6608,103.82784522509274
6609,93.88057138205806
6611,94.19781809977395
6613,113.85653650343396
6614,94.03908557124669
6616,95.50519432396094
6617,113.85653650343396
6618,93.88057138205806
6619,102.49070664297847
6621,103.21185747271609
6627,103.36107067503195
6629,113.34384687496656
6631,78.64511315808018
6634,95.02809814114677
6636,93.76414704912095
6638,94.94485081772048
6639,113.85653650343396
6641,111.60243332576451
6642,94.41791145172338
6651,113.95169453552151
6654,78.83358391410644
6657,94.5846945061769
6663,93.38755399665558
6665,112.07164608836133
6666,92.73622248717048
6668,93.88057138205806
6669,102.74191195272657
6670,94.5555084450651
6671,94.58076277349856
6673,94.55698263345144
6675,93.17170834537022
6676,78.36498839959586
6677,94.60727037438899
6679,93.30470268049201
6680,113.48932208519894
6681,103.21644470605669
6685,103.47275984377302
6688,94.42240059138915
6689,94.02184204677471
6690,113.28531725440351
6692,113.85653650343396
6693,93.96205456362752
6694,94.69434773597014
6698,116.1944607990849
6699,95.04293726960974
6700,112.0124002832737
6701,93.88077516226234
6702,113.85653650343396
6704,94.02184204677471
6707,111.36398859627896
6712,112.99426255425684
6713,92.7179340726907
6715,94.32354094741517
6721,112.48126503353289
6722,94.94485081772048
6723,113.85653650343396
6724,95.20532087871722
6725,115.2453862287961
6731,112.89599619289369
6735,81.00922587048119
6736,94.47711491163878
6737,103.6690341253997
6738,95.08142569918913
6739,102.49070664297847
6741,103.58381613239357
6743,92.69068259141038
6745,93.88057138205806
6747,111.50327039227703
6749,95.01798741673083
6750,102.69298267126088
6751,114.88185641647833
6752,94.54401536238014
6753,113.85653650343396
6755,111.60243332576451
6756,93.75534999895551
6757,102.3969952111101
6759,112.62992903815383
6761,92.94801368444936
6763,93.88077516226234
6764,116.1944607990849
6765,94.45132373442821
6766,112.18445280248294
6768,115.65962632551853
6771,94.02184204677471
6773,94.55698263345144
6774,94.67646356539571
6778,103.87972664977015
6779,94.41791145172338
6781,94.04608557544256
6784,94.6772634943015
6786,93.05576839323766
6787,114.54969473493811
6790,93.69004385813548
6793,103.87972664977015
6795,113.85653650343396
6798,112.62992903815383
6806,104.66626508577205
6807,94.19781809977395
6810,94.69434773597014
6815,113.3205309861733
6816,93.53693957684428
6817,104.39897387741121
6818,95.04293726960974
6819,103.01660493256708
6820,94.94478186719407
6822,93.04658835399059
6823,115.2453862287961
6824,112.48126503353289
6825,92.78486780303142
6828,78.16165745561219
6829,113.2628974004017
6831,112.07164608836133
6832,95.08267979777673
6833,112.87244831918116
6834,93.88077516226234
6836,93.60620810381526
6837,112.99426255425684
6838,94.02184204677471
6840,101.8107371978271
6843,93.96205456362752
6845,94.04608557544256
6846,94.5555084450651
6847,112.48126503353289
6851,114.40499323271828
6852,93.53693957684428
6853,112.92755732155943
6858,94.80153678242435
6861,111.90298277125194
6863,113.46508939978472
6864,78.74814923894247
6865,94.16997404221296
6866,112.48126503353289
6867,94.11713586748509
6868,103.47275984377302
6869,95.04293726960974
6870,112.48126503353289
6874,112.91956134180218
6875,93.88847918994693
6877,114.54969473493811
6878,94.02184204677471
6880,93.89215504621636
6883,113.85653650343396
6884,93.38087702919859
6886,94.88891621288317
6890,94.41012184636733
6893,111.90298277125194
6894,93.63061077811753
6899,114.54969473493811
6900,92.78486780303142
6904,95.98065938364743
6905,111.90298277125194
6906,93.0894913230813
6910,93.53693957684428
6912,103.85449238464196
6913,113.95169453552151
6920,93.75534999895551
6922,93.17170834537022
6923,113.85653650343396
6926,94.5555084450651
6927,111.50327039227703
6928,93.38357346784517
6931,112.42601812056729
6933,94.81841292908429
6936,93.64136634993287
6937,112.48126503353289
6939,113.14002879754003
6941,92.69068259141038
6942,112.09012807720443
6943,94.41012184636733
6944,101.10737119079461
6945,94.50729947889569
6946,113.48932208519894
6947,115.2453862287961
6949,103.66989935065031
6951,103.66989935065031
6953,112.4452065183979
6954,93.88077516226234
6955,113.48932208519894
6963,112.36269277654978
6964,93.70428770149134
6966,94.01955443688544
6968,94.09406793447226
6970,103.47275984377302
6972,112.11729807609093
6976,111.89540498553657
6978,112.48126503353289
6981,105.00585224564658
6985,102.69298267126088
6986,95.30015121207568
6987,113.48932208519894
6989,113.23086145148413
6991,115.2453862287961
6993,113.43830989418502
6994,94.58441806453597
6995,114.54969473493811
6996,94.04608557544256
6997,112.87244831918116
6998,81.21571278321046
7001,113.6793554201158
7003,112.16010920105892
7006,94.50729947889569
7008,94.42240059138915
7010,93.87844307103585
7011,93.88057138205806
7012,113.17322656130243
7013,92.97936984642037
7014,111.77740454206355
7017,101.32786256481016
7018,94.32803764989899
7019,94.04608557544256
7023,94.5333027540335
7024,103.53491933069985
7025,94.5846945061769
7026,111.77740454206355
7027,93.7299218528044
7028,113.54208527444007
7030,113.85653650343396
7031,93.76961586603592
7033,114.40499323271828
7036,94.5333027540335
7037,94.72678759035628
7039,94.84271238601666
7044,92.94801368444936
7045,112.99426255425684
7046,93.9667690434485
7049,104.75987980960572
7050,94.45132373442821
7051,103.47275984377302
7054,113.73285470689612
7055,93.4614989687712
7057,94.42240059138915
7060,114.54969473493811
7061,94.94485081772048
7063,93.87844307103585
7064,111.90298277125194
7067,93.89215504621636
7071,94.55698263345144
7074,102.3237216815601
7075,94.94485081772048
7078,112.99426255425684
7079,94.02184204677471
7080,113.72763517702137
7081,94.6098917278389
7082,112.99426255425684
7083,95.50519432396094
7085,111.96577303584083
7092,103.01660493256708
7094,94.14663496619897
7100,94.01428146386445
7101,113.3471722958346
7102,112.48126503353289
7104,112.41476911818464
7105,94.94485081772048
7106,93.77465240851733
7107,101.99680427877601
7108,78.51852685605049
7109,94.01428146386445
7110,112.48126503353289
7112,94.19781809977395
7113,103.21644470605669
7114,94.99454391347848
7116,112.48126503353289
7117,94.5555084450651
7118,104.21428555684578
7120,93.76414704912095
7121,102.77242512340219
7123,102.69298267126088
7124,94.5555084450651
7127,102.48054216286519
7131,102.69298267126088
7132,95.04293726960974
7133,94.04608557544256
7134,112.0124002832737
7135,94.02184204677471
7136,112.41476911818464
7137,93.77465240851733
7141,93.18076490677178
7144,102.76890847874752
7147,112.41476911818464
7148,94.69434773597014
7150,93.19310172852457
7151,93.76414704912095
7152,102.58989202617505
7154,95.02809814114677
7156,93.8601592579641
7157,102.48054216286519
7159,115.2453862287961
7161,94.6772634943015
7163,93.77465240851733
7164,105.23626482810955
7167,78.83358391410644
7169,102.69298267126088
7170,95.04293726960974
7173,94.09406793447226
7174,103.87972664977015
7177,112.41476911818464
7178,102.69298267126088
7179,93.77465240851733
7180,81.09878126705007
7181,112.48126503353289
7182,92.86528125974557
7184,93.77465240851733
7185,112.0124002832737
7186,92.80283686627067
7187,114.06714544910166
7188,95.75582412271991
7189,112.41476911818464
7191,102.3969952111101
7193,112.42601812056729
7197,93.63061077811753
7199,94.86743269991328
7200,112.99426255425684
7201,94.02184204677471
7204,92.78486780303142
7207,111.90298277125194
7209,113.46508939978472
7210,94.81841292908429
7211,103.6690341253997
7213,93.04968552953916
7214,112.87244831918116
7216,112.87244831918116
7217,93.96205456362752
7220,113.3471722958346
7224,113.85653650343396
7225,93.63061077811753
7226,112.87244831918116
7227,94.94485081772048
7234,112.0124002832737
7236,80.14454944636371
7239,103.47275984377302
7240,93.84807945044302
7242,113.28046690966785
7244,111.2094438959717
7245,93.76961586603592
7247,114.54969473493811
7248,93.42213396131648
7249,116.1944607990849
7250,112.41476911818464
7251,95.11127838274273
7252,113.48932208519894
7253,78.74814923894247
7256,94.5846945061769
7260,93.88077516226234
7261,111.77740454206355
7264,94.94478186719407
7269,114.06714544910166
7270,94.01428146386445
7273,113.3471722958346
7279,93.17170834537022
7281,111.60243332576451
7284,95.64330101287429
7285,113.3471722958346
7286,115.29370367336584
7287,93.04658835399059
7289,93.77465240851733
7292,95.03182822115
7293,112.12224735185437
7296,94.55529451260905
7297,112.81491992318837
7298,92.80283686627067
7299,114.30136739335882
7301,102.77242512340219
7304,111.2094438959717
7306,112.24453158112176
7308,93.77465240851733
7309,103.88374658966359
7312,95.03182822115
7313,78.74814923894247
7314,93.88847918994693
7316,94.16422023361478
7319,112.99426255425684
7321,94.80153678242435
7323,94.85211327075723
7324,102.77242512340219
7325,94.50729947889569
7328,102.6406735493248
7330,78.83358391410644
7334,94.50729947889569
7337,112.0124002832737
7338,94.6855494484599
7339,93.18076490677178
7341,93.64319031601593
7342,112.0124002832737
7344,113.72763517702137
7345,111.60243332576451
7347,112.42601812056729
7349,111.60243332576451
7350,94.61999498687659
7353,112.73704117119247
7355,112.67928140533544
7356,93.48436540392555
7357,113.85653650343396
7358,94.26043846491449
7360,93.89215504621636
7363,103.73630835981506
7364,94.58441806453597
7366,94.32683638616089
7368,94.80153678242435
7369,113.43039998417414
7370,93.19310172852457
7373,92.86528125974557
7374,114.54969473493811
7375,94.26043846491449
7377,93.88057138205806
7379,92.78486780303142
7380,115.2453862287961
7382,114.25171688134527
7383,93.18076490677178
7385,94.32170493093399
7386,102.69298267126088
7391,94.45132373442821
7394,80.37927000187368
7396,112.41476911818464
7397,94.61999498687659
7399,93.88057138205806
7400,103.4190821937354
7403,78.83358391410644
7405,112.41476911818464
7408,115.2453862287961
7414,113.62553197026105
7416,103.73630835981506
7417,95.03182822115
7419,95.08142569918913
7420,81.92874913081026
7421,94.69624184735447
7422,94.69434773597014
7423,103.73630835981506
7425,78.51852685605049
7430,94.52595458535046
7432,94.54401536238014
7433,94.48531983093137
7434,111.77740454206355
7436,112.42601812056729
7437,93.76414704912095
7438,104.16528733950626
7440,101.99680427877601
7441,94.5846945061769
7442,113.3471722958346
7445,114.54969473493811
7446,101.90058576973568
7448,113.12685091544822
7450,102.08462857551535
7451,93.77465240851733
7454,112.13740027305796
7455,94.04020710392457
7457,112.48126503353289
7459,103.02223465357955
7462,93.40195107744788
7464,93.77465240851733
7465,111.2094438959717
7466,93.44611707305748
7467,112.21011576227279
7469,112.12224735185437
7472,94.58441806453597
7473,113.85653650343396
7479,94.50729947889569
7480,103.03485012566419
7484,111.70311556660343
7491,94.5846945061769
7494,104.39897387741121
7495,94.17242436679757
7501,95.29834749146384
7503,94.357091344347
7504,103.21644470605669
7505,94.62620110393337
7508,112.62992903815383
7509,93.15845817731687
7510,78.74814923894247
7511,114.06714544910166
7515,94.14663496619897
7516,103.87972664977015
7517,94.16997404221296
7518,102.76890847874752
7519,94.54401536238014
7521,94.54401536238014
7522,102.3237216815601
7524,103.6690341253997
7526,104.16528733950626
7527,93.7228340323655
7528,102.71671150359246
7529,94.55698263345144
7534,112.48126503353289
7537,113.48932208519894
7538,93.17170834537022
7540,94.71379508338809
7541,111.77740454206355
7545,111.60243332576451
7551,114.97888098049941
7553,94.38858098866096
7554,102.3237216815601
7555,94.16997404221296
7561,111.90298277125194
7562,93.17170834537022
7564,94.17242436679757
7565,101.99680427877601
7566,93.77465240851733
7567,112.88797394545165
7569,102.3969952111101
7570,94.5555084450651
7571,113.95169453552151
7572,93.07630456113303
7574,103.05733331751738
7578,112.99426255425684
7579,94.01428146386445
7586,93.85366365758753
7587,80.82406407957215
7590,94.6855494484599
7593,113.85653650343396
7594,94.54401536238014
7595,93.77465240851733
7600,94.5555084450651
7601,81.21571278321046
7602,93.87341067797213
7603,114.09402819469936
7604,94.5555084450651
7606,93.04658835399059
7608,113.95169453552151
7613,78.36498839959586
7615,112.07164608836133
7616,112.42601812056729
7617,112.81491992318837
7618,93.7228340323655
7619,103.47275984377302
7622,94.70326700706379
7623,102.5893283929361
7624,94.32170493093399
7625,103.47275984377302
7626,94.41245855853934
7627,102.58989202617505
7628,81.21571278321046
7631,102.69298267126088
7632,103.47275984377302
7633,95.30015121207568
7634,110.51215853033288
7635,93.18076490677178
7636,112.87244831918116
7637,112.87244831918116
7639,93.76414704912095
7640,78.83358391410644
7644,112.99426255425684
7645,94.02184204677471
7648,103.21644470605669
7649,94.41012184636733
7650,112.48126503353289
7652,111.2094438959717
7653,93.48436540392555
7655,92.88884193879883
7659,111.2094438959717
7662,93.53653274236933
7664,92.74203241809789
7666,94.50729947889569
7668,94.55698263345144
7669,112.24453158112176
7670,93.56282444196087
7672,94.41293074345069
7673,112.62992903815383
7678,93.76414704912095
7679,78.16165745561219
7680,103.21185747271609
7683,93.96205456362752
7685,115.29370367336584
7688,94.32803764989899
7690,112.36269277654978
7692,94.5555084450651
7693,93.7228340323655
7695,112.0124002832737
